670.6593,"{'cas': 21, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 13, 'rrd': 8, 'faw': 29, 'rfc': 210}",[[0.001821   1.21942    0.00149107]]
660.33014,"{'cas': 9, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 43, 'rrd': 2, 'faw': 33, 'rfc': 446}",[[0.00180155 1.18783    0.00151439]]
660.33014,"{'cas': 9, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 43, 'rrd': 2, 'faw': 33, 'rfc': 446}",[[0.00180155 1.18783    0.00151439]]
660.33014,"{'cas': 17, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 51, 'rfc': 304}",[[0.00183477 1.20974    0.00151439]]
660.33014,"{'cas': 17, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 51, 'rfc': 304}",[[0.00183477 1.20974    0.00151439]]
670.6593,"{'cas': 22, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 14, 'rrd': 13, 'faw': 31, 'rfc': 210}",[[0.00182003 1.21877    0.00149107]]
670.6593,"{'cas': 22, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 14, 'rrd': 13, 'faw': 31, 'rfc': 210}",[[0.00182003 1.21877    0.00149107]]
660.33014,"{'cas': 16, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 42, 'rfc': 451}",[[0.00183477 1.20974    0.00151439]]
660.33014,"{'cas': 16, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 42, 'rfc': 451}",[[0.00183477 1.20974    0.00151439]]
670.6593,"{'cas': 25, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 13, 'rrd': 8, 'faw': 31, 'rfc': 210}",[[0.001821   1.21942    0.00149107]]
670.6593,"{'cas': 25, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 13, 'rrd': 8, 'faw': 31, 'rfc': 210}",[[0.001821   1.21942    0.00149107]]
660.33014,"{'cas': 17, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 32, 'rrd': 4, 'faw': 25, 'rfc': 418}",[[0.0018123  1.19492    0.00151439]]
660.33014,"{'cas': 17, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 32, 'rrd': 4, 'faw': 25, 'rfc': 418}",[[0.0018123  1.19492    0.00151439]]
659.9671,"{'cas': 13, 'cwl': 18, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 3, 'faw': 33, 'rfc': 504}",[[0.00183414 1.20866    0.00151523]]
659.9671,"{'cas': 13, 'cwl': 18, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 3, 'faw': 33, 'rfc': 504}",[[0.00183414 1.20866    0.00151523]]
670.6593,"{'cas': 3, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 24, 'rrd': 3, 'faw': 44, 'rfc': 210}",[[0.00181025 1.21222    0.00149107]]
670.6593,"{'cas': 3, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 24, 'rrd': 3, 'faw': 44, 'rfc': 210}",[[0.00181025 1.21222    0.00149107]]
670.6593,"{'cas': 30, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 20, 'rrd': 13, 'faw': 51, 'rfc': 252}",[[0.00181416 1.21484    0.00149107]]
670.6593,"{'cas': 30, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 20, 'rrd': 13, 'faw': 51, 'rfc': 252}",[[0.00181416 1.21484    0.00149107]]
670.6593,"{'cas': 20, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 15, 'rrd': 8, 'faw': 40, 'rfc': 242}",[[0.00181905 1.21811    0.00149107]]
670.6593,"{'cas': 20, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 15, 'rrd': 8, 'faw': 40, 'rfc': 242}",[[0.00181905 1.21811    0.00149107]]
610.62067,"{'cas': 2, 'cwl': 17, 'rcd': 11, 'rp': 2, 'ras': 31, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[0.00190193 1.15971    0.00163768]]
610.62067,"{'cas': 2, 'cwl': 17, 'rcd': 11, 'rp': 2, 'ras': 31, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[0.00190193 1.15971    0.00163768]]
670.6593,"{'cas': 20, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 9, 'faw': 37, 'rfc': 328}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 20, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 9, 'faw': 37, 'rfc': 328}",[[0.00181221 1.21353    0.00149107]]
629.1825,"{'cas': 6, 'cwl': 19, 'rcd': 4, 'rp': 2, 'ras': 45, 'rrd': 5, 'faw': 2, 'rfc': 210}",[[0.0018659  1.17229    0.00158936]]
629.1825,"{'cas': 6, 'cwl': 19, 'rcd': 4, 'rp': 2, 'ras': 45, 'rrd': 5, 'faw': 2, 'rfc': 210}",[[0.0018659  1.17229    0.00158936]]
558.88275,"{'cas': 29, 'cwl': 22, 'rcd': 10, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00193031 1.07738    0.00178928]]
558.88275,"{'cas': 29, 'cwl': 22, 'rcd': 10, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00193031 1.07738    0.00178928]]
661.4216,"{'cas': 2, 'cwl': 15, 'rcd': 2, 'rp': 2, 'ras': 23, 'rrd': 6, 'faw': 56, 'rfc': 210}",[[0.0018577  1.22688    0.00151189]]
661.4216,"{'cas': 2, 'cwl': 15, 'rcd': 2, 'rp': 2, 'ras': 23, 'rrd': 6, 'faw': 56, 'rfc': 210}",[[0.0018577  1.22688    0.00151189]]
670.6593,"{'cas': 18, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 21, 'rrd': 14, 'faw': 60, 'rfc': 334}",[[0.00181319 1.21419    0.00149107]]
670.6593,"{'cas': 18, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 21, 'rrd': 14, 'faw': 60, 'rfc': 334}",[[0.00181319 1.21419    0.00149107]]
670.6593,"{'cas': 16, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 17, 'rfc': 406}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 16, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 17, 'rfc': 406}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 21, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 6, 'faw': 23, 'rfc': 212}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 21, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 6, 'faw': 23, 'rfc': 212}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 9, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 59, 'rfc': 236}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 9, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 59, 'rfc': 236}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 14, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 12, 'faw': 57, 'rfc': 238}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 14, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 12, 'faw': 57, 'rfc': 238}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 22, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 14, 'faw': 51, 'rfc': 228}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 22, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 14, 'faw': 51, 'rfc': 228}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 5, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 62, 'rfc': 261}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 5, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 62, 'rfc': 261}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 22, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 43, 'rfc': 405}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 22, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 43, 'rfc': 405}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 30, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 21, 'rrd': 12, 'faw': 54, 'rfc': 343}",[[0.00181319 1.21419    0.00149107]]
670.6593,"{'cas': 30, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 21, 'rrd': 12, 'faw': 54, 'rfc': 343}",[[0.00181319 1.21419    0.00149107]]
670.6593,"{'cas': 9, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 12, 'faw': 44, 'rfc': 261}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 9, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 12, 'faw': 44, 'rfc': 261}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 24, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 9, 'faw': 49, 'rfc': 228}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 24, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 9, 'faw': 49, 'rfc': 228}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 11, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 55, 'rfc': 306}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 11, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 55, 'rfc': 306}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 23, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 12, 'faw': 60, 'rfc': 324}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 23, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 12, 'faw': 60, 'rfc': 324}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 13, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 41, 'rfc': 361}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 13, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 41, 'rfc': 361}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 20, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 5, 'faw': 35, 'rfc': 422}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 20, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 5, 'faw': 35, 'rfc': 422}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 25, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 46, 'rfc': 333}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 25, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 46, 'rfc': 333}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 30, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 9, 'rfc': 341}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 30, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 9, 'rfc': 341}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 23, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 32, 'rfc': 396}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 23, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 32, 'rfc': 396}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 8, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 38, 'rfc': 383}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 8, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 38, 'rfc': 383}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 26, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 23, 'rfc': 392}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 26, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 23, 'rfc': 392}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 22, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 12, 'rfc': 291}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 22, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 12, 'rfc': 291}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 14, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 8, 'rfc': 242}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 14, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 8, 'rfc': 242}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 28, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 53, 'rfc': 213}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 28, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 53, 'rfc': 213}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 29, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 9, 'faw': 12, 'rfc': 352}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 29, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 9, 'faw': 12, 'rfc': 352}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 23, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 31, 'rfc': 453}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 23, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 31, 'rfc': 453}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 10, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 62, 'rfc': 353}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 10, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 62, 'rfc': 353}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 12, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 59, 'rfc': 357}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 12, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 59, 'rfc': 357}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 27, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 6, 'faw': 28, 'rfc': 210}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 27, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 6, 'faw': 28, 'rfc': 210}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 15, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 53, 'rfc': 385}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 15, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 53, 'rfc': 385}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 20, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 38, 'rfc': 229}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 20, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 38, 'rfc': 229}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 12, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 12, 'faw': 14, 'rfc': 340}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 12, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 12, 'faw': 14, 'rfc': 340}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 7, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 34, 'rfc': 266}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 7, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 34, 'rfc': 266}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 12, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 12, 'rfc': 224}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 12, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 12, 'rfc': 224}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 18, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 2, 'faw': 2, 'rfc': 240}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 18, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 2, 'faw': 2, 'rfc': 240}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 27, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 34, 'rfc': 323}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 27, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 34, 'rfc': 323}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 3, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 9, 'faw': 38, 'rfc': 321}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 3, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 9, 'faw': 38, 'rfc': 321}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 22, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 48, 'rfc': 352}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 22, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 48, 'rfc': 352}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 27, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 6, 'faw': 26, 'rfc': 235}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 27, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 6, 'faw': 26, 'rfc': 235}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 26, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 25, 'rfc': 432}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 26, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 25, 'rfc': 432}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 15, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 11, 'faw': 50, 'rfc': 333}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 15, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 11, 'faw': 50, 'rfc': 333}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 14, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 33, 'rfc': 275}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 14, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 33, 'rfc': 275}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 18, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 17, 'rfc': 331}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 18, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 17, 'rfc': 331}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 23, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 39, 'rfc': 303}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 23, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 39, 'rfc': 303}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 18, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 12, 'rfc': 238}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 18, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 4, 'faw': 12, 'rfc': 238}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 12, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 36, 'rfc': 243}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 12, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 3, 'faw': 36, 'rfc': 243}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 27, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 2, 'faw': 8, 'rfc': 308}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 27, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 2, 'faw': 8, 'rfc': 308}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 26, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 5, 'faw': 33, 'rfc': 531}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 26, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 5, 'faw': 33, 'rfc': 531}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 21, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 11, 'faw': 38, 'rfc': 486}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 21, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 11, 'faw': 38, 'rfc': 486}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 26, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 5, 'faw': 27, 'rfc': 231}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 26, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 5, 'faw': 27, 'rfc': 231}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 15, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 23, 'rrd': 9, 'faw': 39, 'rfc': 213}",[[0.00181123 1.21288    0.00149107]]
670.6593,"{'cas': 15, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 23, 'rrd': 9, 'faw': 39, 'rfc': 213}",[[0.00181123 1.21288    0.00149107]]
670.6593,"{'cas': 11, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 9, 'faw': 59, 'rfc': 459}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 11, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 9, 'faw': 59, 'rfc': 459}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 24, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 26, 'rfc': 351}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 24, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 7, 'faw': 26, 'rfc': 351}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 14, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 18, 'rfc': 235}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 14, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 18, 'rfc': 235}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 16, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 27, 'rfc': 263}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 16, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 13, 'faw': 27, 'rfc': 263}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 12, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 27, 'rfc': 378}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 12, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 8, 'faw': 27, 'rfc': 378}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 30, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 41, 'rfc': 355}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 30, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 10, 'faw': 41, 'rfc': 355}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 5, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 11, 'faw': 39, 'rfc': 478}",[[0.00181221 1.21353    0.00149107]]
670.6593,"{'cas': 5, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 22, 'rrd': 11, 'faw': 39, 'rfc': 478}",[[0.00181221 1.21353    0.00149107]]
