941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 15, 'faw': 50, 'rfc': 532}",[[1.354110e-03 1.272460e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 15, 'faw': 50, 'rfc': 532}",[[1.354110e-03 1.272460e+00 1.062075e-03]]
913.6074,"{'cas': 14, 'cwl': 2, 'rcd': 12, 'rp': 2, 'ras': 33, 'rrd': 10, 'faw': 8, 'rfc': 245}",[[1.365305e-03 1.244960e+00 1.094562e-03]]
913.6074,"{'cas': 14, 'cwl': 2, 'rcd': 12, 'rp': 2, 'ras': 33, 'rrd': 10, 'faw': 8, 'rfc': 245}",[[1.365305e-03 1.244960e+00 1.094562e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.353365e-03 1.271760e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.353365e-03 1.271760e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 2, 'faw': 2, 'rfc': 365}",[[1.354855e-03 1.273160e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 2, 'faw': 2, 'rfc': 365}",[[1.354855e-03 1.273160e+00 1.062075e-03]]
922.7365,"{'cas': 3, 'cwl': 3, 'rcd': 2, 'rp': 8, 'ras': 46, 'rrd': 15, 'faw': 40, 'rfc': 312}",[[1.358792e-03 1.251380e+00 1.083733e-03]]
922.7365,"{'cas': 3, 'cwl': 3, 'rcd': 2, 'rp': 8, 'ras': 46, 'rrd': 15, 'faw': 40, 'rfc': 312}",[[1.358792e-03 1.251380e+00 1.083733e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 12, 'rrd': 15, 'faw': 59, 'rfc': 630}",[[1.354706e-03 1.273020e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 12, 'rrd': 15, 'faw': 59, 'rfc': 630}",[[1.354706e-03 1.273020e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 2, 'faw': 51, 'rfc': 630}",[[1.354259e-03 1.272600e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 2, 'faw': 51, 'rfc': 630}",[[1.354259e-03 1.272600e+00 1.062075e-03]]
941.5531,"{'cas': 21, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.353365e-03 1.271760e+00 1.062075e-03]]
941.5531,"{'cas': 21, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.353365e-03 1.271760e+00 1.062075e-03]]
941.5531,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.354855e-03 1.273160e+00 1.062075e-03]]
941.5531,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.354855e-03 1.273160e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.354557e-03 1.272880e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.354557e-03 1.272880e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.354855e-03 1.273160e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.354855e-03 1.273160e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.353812e-03 1.272180e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.353812e-03 1.272180e+00 1.062075e-03]]
939.3429,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 42, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.351292e-03 1.266840e+00 1.064574e-03]]
939.3429,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 42, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.351292e-03 1.266840e+00 1.064574e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 15, 'faw': 2, 'rfc': 582}",[[1.353812e-03 1.272180e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 15, 'faw': 2, 'rfc': 582}",[[1.353812e-03 1.272180e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.354855e-03 1.273160e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.354855e-03 1.273160e+00 1.062075e-03]]
800.3201,"{'cas': 14, 'cwl': 30, 'rcd': 31, 'rp': 3, 'ras': 60, 'rrd': 12, 'faw': 36, 'rfc': 554}",[[0.0013942 1.11387   0.0012495]]
800.3201,"{'cas': 14, 'cwl': 30, 'rcd': 31, 'rp': 3, 'ras': 60, 'rrd': 12, 'faw': 36, 'rfc': 554}",[[0.0013942 1.11387   0.0012495]]
940.0784,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 52, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.349450e-03 1.266100e+00 1.063741e-03]]
940.0784,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 52, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.349450e-03 1.266100e+00 1.063741e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 15, 'faw': 20, 'rfc': 630}",[[1.353514e-03 1.271900e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 15, 'faw': 20, 'rfc': 630}",[[1.353514e-03 1.271900e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 2, 'faw': 2, 'rfc': 339}",[[1.354259e-03 1.272600e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 2, 'faw': 2, 'rfc': 339}",[[1.354259e-03 1.272600e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 29, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.352173e-03 1.270640e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 29, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.352173e-03 1.270640e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 31, 'rrd': 15, 'faw': 28, 'rfc': 210}",[[1.351875e-03 1.270360e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 31, 'rrd': 15, 'faw': 28, 'rfc': 210}",[[1.351875e-03 1.270360e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 2, 'faw': 63, 'rfc': 506}",[[1.353812e-03 1.272180e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 2, 'faw': 63, 'rfc': 506}",[[1.353812e-03 1.272180e+00 1.062075e-03]]
940.0784,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 40, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.351238e-03 1.267780e+00 1.063741e-03]]
940.0784,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 40, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.351238e-03 1.267780e+00 1.063741e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.350385e-03 1.268960e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.350385e-03 1.268960e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.353961e-03 1.272320e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.353961e-03 1.272320e+00 1.062075e-03]]
941.5531,"{'cas': 20, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 45, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.349789e-03 1.268400e+00 1.062075e-03]]
941.5531,"{'cas': 20, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 45, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.349789e-03 1.268400e+00 1.062075e-03]]
935.6821,"{'cas': 22, 'cwl': 6, 'rcd': 2, 'rp': 3, 'ras': 53, 'rrd': 7, 'faw': 3, 'rfc': 481}",[[1.351413e-03 1.262020e+00 1.068739e-03]]
935.6821,"{'cas': 22, 'cwl': 6, 'rcd': 2, 'rp': 3, 'ras': 53, 'rrd': 7, 'faw': 3, 'rfc': 481}",[[1.351413e-03 1.262020e+00 1.068739e-03]]
939.3429,"{'cas': 2, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 47, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.350547e-03 1.266140e+00 1.064574e-03]]
939.3429,"{'cas': 2, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 47, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.350547e-03 1.266140e+00 1.064574e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.354557e-03 1.272880e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.354557e-03 1.272880e+00 1.062075e-03]]
939.3429,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 42, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.351292e-03 1.266840e+00 1.064574e-03]]
939.3429,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 42, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.351292e-03 1.266840e+00 1.064574e-03]]
940.0784,"{'cas': 31, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 49, 'rrd': 15, 'faw': 63, 'rfc': 477}",[[1.349897e-03 1.266520e+00 1.063741e-03]]
940.0784,"{'cas': 31, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 49, 'rrd': 15, 'faw': 63, 'rfc': 477}",[[1.349897e-03 1.266520e+00 1.063741e-03]]
816.098,"{'cas': 25, 'cwl': 31, 'rcd': 2, 'rp': 25, 'ras': 11, 'rrd': 9, 'faw': 15, 'rfc': 455}",[[0.00138453 1.12792    0.00122534]]
816.098,"{'cas': 25, 'cwl': 31, 'rcd': 2, 'rp': 25, 'ras': 11, 'rrd': 9, 'faw': 15, 'rfc': 455}",[[0.00138453 1.12792    0.00122534]]
922.7365,"{'cas': 7, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 40, 'rrd': 3, 'faw': 26, 'rfc': 456}",[[1.3479135e-03 1.2413599e+00 1.0837330e-03]]
922.7365,"{'cas': 7, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 40, 'rrd': 3, 'faw': 26, 'rfc': 456}",[[1.3479135e-03 1.2413599e+00 1.0837330e-03]]
842.44226,"{'cas': 12, 'cwl': 28, 'rcd': 3, 'rp': 2, 'ras': 63, 'rrd': 3, 'faw': 40, 'rfc': 509}",[[0.00136776 1.15019    0.00118702]]
842.44226,"{'cas': 12, 'cwl': 28, 'rcd': 3, 'rp': 2, 'ras': 63, 'rrd': 3, 'faw': 40, 'rfc': 509}",[[0.00136776 1.15019    0.00118702]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 12, 'rrd': 8, 'faw': 2, 'rfc': 210}",[[1.354706e-03 1.273020e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 12, 'rrd': 8, 'faw': 2, 'rfc': 210}",[[1.354706e-03 1.273020e+00 1.062075e-03]]
940.0784,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 22, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.353920e-03 1.270290e+00 1.063741e-03]]
940.0784,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 22, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.353920e-03 1.270290e+00 1.063741e-03]]
917.79834,"{'cas': 24, 'cwl': 12, 'rcd': 6, 'rp': 2, 'ras': 9, 'rrd': 7, 'faw': 6, 'rfc': 481}",[[1.3535705e-03 1.2399100e+00 1.0895639e-03]]
917.79834,"{'cas': 24, 'cwl': 12, 'rcd': 6, 'rp': 2, 'ras': 9, 'rrd': 7, 'faw': 6, 'rfc': 481}",[[1.3535705e-03 1.2399100e+00 1.0895639e-03]]
920.61365,"{'cas': 15, 'cwl': 13, 'rcd': 2, 'rp': 3, 'ras': 11, 'rrd': 11, 'faw': 11, 'rfc': 236}",[[1.3519565e-03 1.2422301e+00 1.0862320e-03]]
920.61365,"{'cas': 15, 'cwl': 13, 'rcd': 2, 'rp': 3, 'ras': 11, 'rrd': 11, 'faw': 11, 'rfc': 236}",[[1.3519565e-03 1.2422301e+00 1.0862320e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 38, 'rrd': 2, 'faw': 63, 'rfc': 461}",[[1.350832e-03 1.269380e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 38, 'rrd': 2, 'faw': 63, 'rfc': 461}",[[1.350832e-03 1.269380e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.353961e-03 1.272320e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.353961e-03 1.272320e+00 1.062075e-03]]
939.3429,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.350398e-03 1.266000e+00 1.064574e-03]]
939.3429,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.350398e-03 1.266000e+00 1.064574e-03]]
941.5531,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 15, 'faw': 2, 'rfc': 305}",[[1.354110e-03 1.272460e+00 1.062075e-03]]
941.5531,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 15, 'faw': 2, 'rfc': 305}",[[1.354110e-03 1.272460e+00 1.062075e-03]]
939.3429,"{'cas': 23, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 29, 'rrd': 13, 'faw': 9, 'rfc': 389}",[[1.353229e-03 1.268650e+00 1.064574e-03]]
939.3429,"{'cas': 23, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 29, 'rrd': 13, 'faw': 9, 'rfc': 389}",[[1.353229e-03 1.268650e+00 1.064574e-03]]
939.3429,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 36, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.352186e-03 1.267670e+00 1.064574e-03]]
939.3429,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 36, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.352186e-03 1.267670e+00 1.064574e-03]]
941.5531,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 15, 'faw': 2, 'rfc': 388}",[[1.354259e-03 1.272600e+00 1.062075e-03]]
941.5531,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 15, 'faw': 2, 'rfc': 388}",[[1.354259e-03 1.272600e+00 1.062075e-03]]
882.05743,"{'cas': 29, 'cwl': 8, 'rcd': 14, 'rp': 2, 'ras': 21, 'rrd': 12, 'faw': 30, 'rfc': 277}",[[1.3709905e-03 1.2070301e+00 1.1337131e-03]]
882.05743,"{'cas': 29, 'cwl': 8, 'rcd': 14, 'rp': 2, 'ras': 21, 'rrd': 12, 'faw': 30, 'rfc': 277}",[[1.3709905e-03 1.2070301e+00 1.1337131e-03]]
940.8152,"{'cas': 26, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 24, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.353270e-03 1.270680e+00 1.062908e-03]]
940.8152,"{'cas': 26, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 24, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.353270e-03 1.270680e+00 1.062908e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 25, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.352769e-03 1.271200e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 25, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.352769e-03 1.271200e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 45, 'rrd': 2, 'faw': 63, 'rfc': 435}",[[1.349789e-03 1.268400e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 45, 'rrd': 2, 'faw': 63, 'rfc': 435}",[[1.349789e-03 1.268400e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 63, 'rfc': 630}",[[1.350683e-03 1.269240e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 63, 'rfc': 630}",[[1.350683e-03 1.269240e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 49, 'rrd': 2, 'faw': 2, 'rfc': 337}",[[1.349193e-03 1.267840e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 49, 'rrd': 2, 'faw': 2, 'rfc': 337}",[[1.349193e-03 1.267840e+00 1.062075e-03]]
939.3429,"{'cas': 31, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 50, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.350100e-03 1.265720e+00 1.064574e-03]]
939.3429,"{'cas': 31, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 50, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.350100e-03 1.265720e+00 1.064574e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 31, 'rrd': 15, 'faw': 2, 'rfc': 328}",[[1.351875e-03 1.270360e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 31, 'rrd': 15, 'faw': 2, 'rfc': 328}",[[1.351875e-03 1.270360e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 38, 'rrd': 2, 'faw': 2, 'rfc': 572}",[[1.350832e-03 1.269380e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 38, 'rrd': 2, 'faw': 2, 'rfc': 572}",[[1.350832e-03 1.269380e+00 1.062075e-03]]
940.0784,"{'cas': 31, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 46, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.350344e-03 1.266940e+00 1.063741e-03]]
940.0784,"{'cas': 31, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 46, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.350344e-03 1.266940e+00 1.063741e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 23, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.353067e-03 1.271480e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 23, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.353067e-03 1.271480e+00 1.062075e-03]]
941.5531,"{'cas': 24, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.353514e-03 1.271900e+00 1.062075e-03]]
941.5531,"{'cas': 24, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.353514e-03 1.271900e+00 1.062075e-03]]
929.884,"{'cas': 20, 'cwl': 18, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 15, 'faw': 63, 'rfc': 553}",[[1.3209915e-03 1.2259800e+00 1.0754029e-03]]
929.884,"{'cas': 20, 'cwl': 18, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 15, 'faw': 63, 'rfc': 553}",[[1.3209915e-03 1.2259800e+00 1.0754029e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 45, 'rrd': 15, 'faw': 63, 'rfc': 458}",[[1.349789e-03 1.268400e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 45, 'rrd': 15, 'faw': 63, 'rfc': 458}",[[1.349789e-03 1.268400e+00 1.062075e-03]]
940.8152,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 54, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.348800e-03 1.266480e+00 1.062908e-03]]
940.8152,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 54, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.348800e-03 1.266480e+00 1.062908e-03]]
940.0784,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 55, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.349003e-03 1.265680e+00 1.063741e-03]]
940.0784,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 55, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.349003e-03 1.265680e+00 1.063741e-03]]
940.0784,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 40, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.351238e-03 1.267780e+00 1.063741e-03]]
940.0784,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 40, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.351238e-03 1.267780e+00 1.063741e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.350683e-03 1.269240e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.350683e-03 1.269240e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 53, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.348597e-03 1.267280e+00 1.062075e-03]]
