810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 10, 'faw': 48, 'rfc': 425}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 31, 'rfc': 225}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 31, 'rfc': 225}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 14, 'faw': 41, 'rfc': 288}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 14, 'faw': 41, 'rfc': 288}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 14, 'faw': 43, 'rfc': 283}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 14, 'faw': 43, 'rfc': 283}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 8, 'faw': 17, 'rfc': 257}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 8, 'faw': 17, 'rfc': 257}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 9, 'faw': 14, 'rfc': 239}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 9, 'faw': 14, 'rfc': 239}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 12, 'rfc': 474}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 12, 'rfc': 474}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 16, 'rfc': 271}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 16, 'rfc': 271}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 10, 'faw': 37, 'rfc': 246}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 10, 'faw': 37, 'rfc': 246}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 10, 'faw': 32, 'rfc': 211}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 10, 'faw': 32, 'rfc': 211}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 9, 'faw': 34, 'rfc': 454}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 9, 'faw': 34, 'rfc': 454}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 14, 'faw': 4, 'rfc': 419}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 14, 'faw': 4, 'rfc': 419}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 7, 'faw': 29, 'rfc': 404}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 7, 'faw': 29, 'rfc': 404}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 10, 'faw': 26, 'rfc': 406}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 10, 'faw': 26, 'rfc': 406}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 29, 'rfc': 392}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 29, 'rfc': 392}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 33, 'rfc': 437}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 33, 'rfc': 437}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 12, 'faw': 18, 'rfc': 610}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 12, 'faw': 18, 'rfc': 610}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 9, 'faw': 24, 'rfc': 361}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 9, 'faw': 24, 'rfc': 361}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 9, 'faw': 29, 'rfc': 382}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 9, 'faw': 29, 'rfc': 382}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 6, 'faw': 6, 'rfc': 310}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 6, 'faw': 6, 'rfc': 310}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 4, 'faw': 16, 'rfc': 369}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 4, 'faw': 16, 'rfc': 369}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 43, 'rfc': 488}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 43, 'rfc': 488}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 11, 'faw': 15, 'rfc': 380}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 11, 'faw': 15, 'rfc': 380}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 12, 'faw': 57, 'rfc': 452}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 12, 'faw': 57, 'rfc': 452}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 14, 'rfc': 476}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 14, 'rfc': 476}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 9, 'faw': 38, 'rfc': 355}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 9, 'faw': 38, 'rfc': 355}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 11, 'faw': 54, 'rfc': 383}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 11, 'faw': 54, 'rfc': 383}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 10, 'faw': 60, 'rfc': 363}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 10, 'faw': 60, 'rfc': 363}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 10, 'faw': 43, 'rfc': 393}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 10, 'faw': 43, 'rfc': 393}",[[0.0014732  1.19207    0.00123367]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 40, 'rrd': 2, 'faw': 21, 'rfc': 328}",[[0.00147313 1.19282    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 40, 'rrd': 2, 'faw': 21, 'rfc': 328}",[[0.00147313 1.19282    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 57, 'rfc': 216}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 57, 'rfc': 216}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 9, 'faw': 3, 'rfc': 523}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 9, 'faw': 3, 'rfc': 523}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 2, 'faw': 55, 'rfc': 267}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 2, 'faw': 55, 'rfc': 267}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 33, 'rfc': 291}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 33, 'rfc': 291}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 20, 'rfc': 210}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 20, 'rfc': 210}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 4, 'rfc': 232}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 4, 'rfc': 232}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 8, 'faw': 3, 'rfc': 424}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 8, 'faw': 3, 'rfc': 424}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 38, 'rfc': 567}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 38, 'rfc': 567}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 4, 'faw': 49, 'rfc': 225}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 4, 'faw': 49, 'rfc': 225}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 22, 'rfc': 380}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 22, 'rfc': 380}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 2, 'faw': 15, 'rfc': 303}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 2, 'faw': 15, 'rfc': 303}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 20, 'rfc': 522}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 20, 'rfc': 522}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 8, 'faw': 56, 'rfc': 306}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 8, 'faw': 56, 'rfc': 306}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 13, 'rfc': 347}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 13, 'rfc': 347}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 41, 'rfc': 602}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 41, 'rfc': 602}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 30, 'rfc': 494}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 30, 'rfc': 494}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 2, 'faw': 36, 'rfc': 535}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 2, 'faw': 36, 'rfc': 535}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 9, 'faw': 31, 'rfc': 370}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 9, 'faw': 31, 'rfc': 370}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 9, 'faw': 20, 'rfc': 513}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 9, 'faw': 20, 'rfc': 513}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 10, 'rfc': 579}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 10, 'rfc': 579}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 4, 'faw': 51, 'rfc': 306}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 4, 'faw': 51, 'rfc': 306}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 2, 'faw': 12, 'rfc': 380}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 2, 'faw': 12, 'rfc': 380}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 12, 'rfc': 468}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 12, 'rfc': 468}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 7, 'rfc': 308}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 7, 'rfc': 308}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 6, 'rfc': 282}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 6, 'rfc': 282}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 6, 'rfc': 510}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 6, 'rfc': 510}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 36, 'rfc': 222}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 36, 'rfc': 222}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 17, 'rfc': 545}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 17, 'rfc': 545}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 9, 'rfc': 379}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 9, 'rfc': 379}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 14, 'faw': 14, 'rfc': 243}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 14, 'faw': 14, 'rfc': 243}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 32, 'rfc': 408}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 5, 'faw': 32, 'rfc': 408}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 8, 'faw': 50, 'rfc': 519}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 8, 'faw': 50, 'rfc': 519}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 4, 'faw': 15, 'rfc': 515}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 4, 'faw': 15, 'rfc': 515}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 54, 'rfc': 358}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 6, 'faw': 54, 'rfc': 358}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 28, 'rfc': 280}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 28, 'rfc': 280}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 58, 'rfc': 258}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 58, 'rfc': 258}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 54, 'rfc': 580}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 54, 'rfc': 580}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 22, 'rfc': 361}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 11, 'faw': 22, 'rfc': 361}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 16, 'rfc': 542}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 16, 'rfc': 542}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 25, 'rfc': 378}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 3, 'faw': 25, 'rfc': 378}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 16, 'rfc': 472}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 10, 'faw': 16, 'rfc': 472}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 4, 'faw': 9, 'rfc': 298}",[[0.00147342 1.19305    0.00123284]]
811.13525,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 4, 'faw': 9, 'rfc': 298}",[[0.00147342 1.19305    0.00123284]]
