1.0494281,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 619}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 619}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
0.9938481,"{'cas': 27, 'cwl': 3, 'rcd': 28, 'rp': 31, 'ras': 62, 'rrd': 9, 'faw': 63, 'rfc': 450}",[[0.00167615 1.00619    0.0016635 ]]
0.9938481,"{'cas': 27, 'cwl': 3, 'rcd': 28, 'rp': 31, 'ras': 62, 'rrd': 9, 'faw': 63, 'rfc': 450}",[[0.00167615 1.00619    0.0016635 ]]
1.0123609,"{'cas': 2, 'cwl': 22, 'rcd': 20, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 9, 'rfc': 266}",[[0.00163973 0.98779    0.00165767]]
1.0123609,"{'cas': 2, 'cwl': 22, 'rcd': 20, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 9, 'rfc': 266}",[[0.00163973 0.98779    0.00165767]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
0.9867188,"{'cas': 6, 'cwl': 18, 'rcd': 27, 'rp': 31, 'ras': 10, 'rrd': 5, 'faw': 45, 'rfc': 608}",[[0.00162661 1.01346    0.00160269]]
0.9867188,"{'cas': 6, 'cwl': 18, 'rcd': 27, 'rp': 31, 'ras': 10, 'rrd': 5, 'faw': 45, 'rfc': 608}",[[0.00162661 1.01346    0.00160269]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 317}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 317}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0121765,"{'cas': 2, 'cwl': 25, 'rcd': 31, 'rp': 31, 'ras': 12, 'rrd': 11, 'faw': 17, 'rfc': 532}",[[0.00165649 0.98797    0.00167433]]
1.0121765,"{'cas': 2, 'cwl': 25, 'rcd': 31, 'rp': 31, 'ras': 12, 'rrd': 11, 'faw': 17, 'rfc': 532}",[[0.00165649 0.98797    0.00167433]]
1.0494281,"{'cas': 19, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 19, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
0.9886308,"{'cas': 2, 'cwl': 31, 'rcd': 6, 'rp': 30, 'ras': 53, 'rrd': 5, 'faw': 40, 'rfc': 320}",[[0.00161502 1.0115     0.00159436]]
0.9886308,"{'cas': 2, 'cwl': 31, 'rcd': 6, 'rp': 30, 'ras': 53, 'rrd': 5, 'faw': 40, 'rfc': 320}",[[0.00161502 1.0115     0.00159436]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0063399,"{'cas': 13, 'cwl': 25, 'rcd': 13, 'rp': 30, 'ras': 62, 'rrd': 8, 'faw': 17, 'rfc': 370}",[[0.00163298 0.9937     0.00164101]]
1.0063399,"{'cas': 13, 'cwl': 25, 'rcd': 13, 'rp': 30, 'ras': 62, 'rrd': 8, 'faw': 17, 'rfc': 370}",[[0.00163298 0.9937     0.00164101]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 362}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 362}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 8, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 45, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 8, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 45, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 45, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 45, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0043387,"{'cas': 2, 'cwl': 16, 'rcd': 28, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 387}",[[0.0016296  0.99568    0.00163435]]
1.0043387,"{'cas': 2, 'cwl': 16, 'rcd': 28, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 387}",[[0.0016296  0.99568    0.00163435]]
0.92048824,"{'cas': 22, 'cwl': 31, 'rcd': 15, 'rp': 4, 'ras': 57, 'rrd': 10, 'faw': 14, 'rfc': 417}",[[0.00154085 1.08638    0.0014161 ]]
0.92048824,"{'cas': 22, 'cwl': 31, 'rcd': 15, 'rp': 4, 'ras': 57, 'rrd': 10, 'faw': 14, 'rfc': 417}",[[0.00154085 1.08638    0.0014161 ]]
0.9728005,"{'cas': 30, 'cwl': 14, 'rcd': 31, 'rp': 30, 'ras': 29, 'rrd': 11, 'faw': 39, 'rfc': 570}",[[0.00166958 1.02796    0.00162185]]
0.9728005,"{'cas': 30, 'cwl': 14, 'rcd': 31, 'rp': 30, 'ras': 29, 'rrd': 11, 'faw': 39, 'rfc': 570}",[[0.00166958 1.02796    0.00162185]]
1.0193992,"{'cas': 5, 'cwl': 30, 'rcd': 18, 'rp': 31, 'ras': 59, 'rrd': 5, 'faw': 8, 'rfc': 237}",[[0.00164967 0.98097    0.00167933]]
1.0193992,"{'cas': 5, 'cwl': 30, 'rcd': 18, 'rp': 31, 'ras': 59, 'rrd': 5, 'faw': 8, 'rfc': 237}",[[0.00164967 0.98097    0.00167933]]
1.0016727,"{'cas': 19, 'cwl': 29, 'rcd': 24, 'rp': 31, 'ras': 39, 'rrd': 8, 'faw': 52, 'rfc': 557}",[[0.00163477 0.99833    0.00163518]]
1.0016727,"{'cas': 19, 'cwl': 29, 'rcd': 24, 'rp': 31, 'ras': 39, 'rrd': 8, 'faw': 52, 'rfc': 557}",[[0.00163477 0.99833    0.00163518]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 286}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 286}",[[0.00168585 0.9529     0.00176679]]
0.8962742,"{'cas': 14, 'cwl': 18, 'rcd': 2, 'rp': 30, 'ras': 9, 'rrd': 12, 'faw': 42, 'rfc': 223}",[[0.0015267  1.11573    0.00136612]]
0.8962742,"{'cas': 14, 'cwl': 18, 'rcd': 2, 'rp': 30, 'ras': 9, 'rrd': 12, 'faw': 42, 'rfc': 223}",[[0.0015267  1.11573    0.00136612]]
0.87421757,"{'cas': 11, 'cwl': 21, 'rcd': 2, 'rp': 3, 'ras': 55, 'rrd': 9, 'faw': 18, 'rfc': 220}",[[0.00149372 1.14388    0.00130364]]
0.87421757,"{'cas': 11, 'cwl': 21, 'rcd': 2, 'rp': 3, 'ras': 55, 'rrd': 9, 'faw': 18, 'rfc': 220}",[[0.00149372 1.14388    0.00130364]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 41, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 41, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 2, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 2, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
0.9627326,"{'cas': 14, 'cwl': 19, 'rcd': 21, 'rp': 30, 'ras': 16, 'rrd': 6, 'faw': 32, 'rfc': 547}",[[0.00159702 1.03871    0.00153522]]
0.9627326,"{'cas': 14, 'cwl': 19, 'rcd': 21, 'rp': 30, 'ras': 16, 'rrd': 6, 'faw': 32, 'rfc': 547}",[[0.00159702 1.03871    0.00153522]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 46, 'rfc': 285}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 46, 'rfc': 285}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 6, 'faw': 62, 'rfc': 617}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 6, 'faw': 62, 'rfc': 617}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 54, 'rfc': 255}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 54, 'rfc': 255}",[[0.00168585 0.9529     0.00176679]]
0.9821832,"{'cas': 19, 'cwl': 8, 'rcd': 23, 'rp': 30, 'ras': 62, 'rrd': 12, 'faw': 12, 'rfc': 372}",[[0.00166211 1.01814    0.00163018]]
0.9821832,"{'cas': 19, 'cwl': 8, 'rcd': 23, 'rp': 30, 'ras': 62, 'rrd': 12, 'faw': 12, 'rfc': 372}",[[0.00166211 1.01814    0.00163018]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 484}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 484}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 63, 'rfc': 231}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 63, 'rfc': 231}",[[0.00168585 0.9529     0.00176679]]
1.0247581,"{'cas': 7, 'cwl': 23, 'rcd': 27, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 62, 'rfc': 436}",[[0.00165487 0.97584    0.00169349]]
1.0247581,"{'cas': 7, 'cwl': 23, 'rcd': 27, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 62, 'rfc': 436}",[[0.00165487 0.97584    0.00169349]]
0.9907955,"{'cas': 30, 'cwl': 31, 'rcd': 13, 'rp': 31, 'ras': 48, 'rrd': 3, 'faw': 27, 'rfc': 450}",[[0.00161907 1.00929    0.00160186]]
0.9907955,"{'cas': 30, 'cwl': 31, 'rcd': 13, 'rp': 31, 'ras': 48, 'rrd': 3, 'faw': 27, 'rfc': 450}",[[0.00161907 1.00929    0.00160186]]
1.0180293,"{'cas': 5, 'cwl': 26, 'rcd': 19, 'rp': 31, 'ras': 62, 'rrd': 5, 'faw': 36, 'rfc': 595}",[[0.00164697 0.98229    0.00167433]]
1.0180293,"{'cas': 5, 'cwl': 26, 'rcd': 19, 'rp': 31, 'ras': 62, 'rrd': 5, 'faw': 36, 'rfc': 595}",[[0.00164697 0.98229    0.00167433]]
1.0494281,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 22, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 10, 'rfc': 372}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 22, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 10, 'rfc': 372}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 511}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 511}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 27, 'rfc': 273}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 27, 'rfc': 273}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 19, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 3, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 19, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 3, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 14, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 14, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 58, 'rfc': 620}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 58, 'rfc': 620}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 2, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 2, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 23, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 23, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 18, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 18, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
0.9375498,"{'cas': 14, 'cwl': 22, 'rcd': 6, 'rp': 31, 'ras': 39, 'rrd': 10, 'faw': 8, 'rfc': 308}",[[0.00156169 1.06661    0.00146191]]
0.9375498,"{'cas': 14, 'cwl': 22, 'rcd': 6, 'rp': 31, 'ras': 39, 'rrd': 10, 'faw': 8, 'rfc': 308}",[[0.00156169 1.06661    0.00146191]]
1.0494281,"{'cas': 27, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 3, 'rfc': 537}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 27, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 3, 'rfc': 537}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 2, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 2, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 63, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 63, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
0.9753528,"{'cas': 28, 'cwl': 4, 'rcd': 31, 'rp': 31, 'ras': 45, 'rrd': 4, 'faw': 20, 'rfc': 394}",[[0.0016635  1.02527    0.00162018]]
0.9753528,"{'cas': 28, 'cwl': 4, 'rcd': 31, 'rp': 31, 'ras': 45, 'rrd': 4, 'faw': 20, 'rfc': 394}",[[0.0016635  1.02527    0.00162018]]
1.0494281,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 25, 'rfc': 628}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 25, 'rfc': 628}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 266}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 266}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 6, 'rfc': 619}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 6, 'rfc': 619}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 56, 'rfc': 516}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 56, 'rfc': 516}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 24, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 41, 'rfc': 279}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 24, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 41, 'rfc': 279}",[[0.00168585 0.9529     0.00176679]]
0.9077211,"{'cas': 30, 'cwl': 16, 'rcd': 31, 'rp': 9, 'ras': 9, 'rrd': 13, 'faw': 17, 'rfc': 259}",[[0.00154233 1.10166    0.00139777]]
0.9077211,"{'cas': 30, 'cwl': 16, 'rcd': 31, 'rp': 9, 'ras': 9, 'rrd': 13, 'faw': 17, 'rfc': 259}",[[0.00154233 1.10166    0.00139777]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 2, 'rfc': 620}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 2, 'rfc': 620}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 625}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 625}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 13, 'rfc': 474}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 13, 'rfc': 474}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 302}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 302}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 55, 'rfc': 388}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 55, 'rfc': 388}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 23, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 47, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 23, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 47, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 4, 'rfc': 249}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 4, 'rfc': 249}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 10, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 2, 'rfc': 273}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 10, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 2, 'rfc': 273}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 24, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 24, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 2, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 2, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 29, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 62, 'rfc': 561}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 29, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 62, 'rfc': 561}",[[0.00168585 0.9529     0.00176679]]
