657.0773,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 3, 'faw': 26, 'rfc': 262}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 11, 'faw': 19, 'rfc': 466}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 11, 'faw': 19, 'rfc': 466}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 5, 'faw': 63, 'rfc': 249}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 5, 'faw': 63, 'rfc': 249}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 4, 'faw': 3, 'rfc': 270}",[[0.00175658 1.14311    0.00152189]]
657.0773,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 4, 'faw': 3, 'rfc': 270}",[[0.00175658 1.14311    0.00152189]]
657.0773,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 13, 'faw': 4, 'rfc': 467}",[[0.00175658 1.14311    0.00152189]]
657.0773,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 13, 'faw': 4, 'rfc': 467}",[[0.00175658 1.14311    0.00152189]]
657.0773,"{'cas': 30, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 6, 'faw': 12, 'rfc': 579}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 30, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 6, 'faw': 12, 'rfc': 579}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 22, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 10, 'faw': 60, 'rfc': 251}",[[0.00175882 1.14457    0.00152189]]
657.0773,"{'cas': 22, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 10, 'faw': 60, 'rfc': 251}",[[0.00175882 1.14457    0.00152189]]
657.0773,"{'cas': 24, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 15, 'faw': 44, 'rfc': 496}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 24, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 15, 'faw': 44, 'rfc': 496}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 8, 'faw': 46, 'rfc': 574}",[[0.00175882 1.14457    0.00152189]]
657.0773,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 8, 'faw': 46, 'rfc': 574}",[[0.00175882 1.14457    0.00152189]]
657.0773,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 9, 'faw': 44, 'rfc': 240}",[[0.00175584 1.14263    0.00152189]]
657.0773,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 9, 'faw': 44, 'rfc': 240}",[[0.00175584 1.14263    0.00152189]]
657.0773,"{'cas': 20, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 9, 'faw': 4, 'rfc': 545}",[[0.00175882 1.14457    0.00152189]]
657.0773,"{'cas': 20, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 9, 'faw': 4, 'rfc': 545}",[[0.00175882 1.14457    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 4, 'faw': 4, 'rfc': 398}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 4, 'faw': 4, 'rfc': 398}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 48, 'rfc': 587}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 48, 'rfc': 587}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 19, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 15, 'faw': 5, 'rfc': 210}",[[0.00175808 1.14409    0.00152189]]
657.0773,"{'cas': 19, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 15, 'faw': 5, 'rfc': 210}",[[0.00175808 1.14409    0.00152189]]
657.0773,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 10, 'faw': 19, 'rfc': 294}",[[0.00175584 1.14263    0.00152189]]
657.0773,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 10, 'faw': 19, 'rfc': 294}",[[0.00175584 1.14263    0.00152189]]
657.0773,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 12, 'faw': 33, 'rfc': 237}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 12, 'faw': 33, 'rfc': 237}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 2, 'faw': 58, 'rfc': 585}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 2, 'faw': 58, 'rfc': 585}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 17, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 8, 'rfc': 393}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 17, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 8, 'rfc': 393}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 10, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 14, 'faw': 2, 'rfc': 210}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 10, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 14, 'faw': 2, 'rfc': 210}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 8, 'faw': 11, 'rfc': 512}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 8, 'faw': 11, 'rfc': 512}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 32, 'rfc': 210}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 32, 'rfc': 210}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 7, 'faw': 62, 'rfc': 310}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 7, 'faw': 62, 'rfc': 310}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 19, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 4, 'faw': 36, 'rfc': 458}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 19, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 4, 'faw': 36, 'rfc': 458}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 23, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 12, 'faw': 32, 'rfc': 210}",[[0.00175808 1.14409    0.00152189]]
657.0773,"{'cas': 23, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 12, 'faw': 32, 'rfc': 210}",[[0.00175808 1.14409    0.00152189]]
657.0773,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 9, 'faw': 45, 'rfc': 233}",[[0.00175882 1.14457    0.00152189]]
657.0773,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 9, 'faw': 45, 'rfc': 233}",[[0.00175882 1.14457    0.00152189]]
657.0773,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 10, 'faw': 55, 'rfc': 257}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 10, 'faw': 55, 'rfc': 257}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 3, 'faw': 47, 'rfc': 426}",[[0.00175584 1.14263    0.00152189]]
657.0773,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 3, 'faw': 47, 'rfc': 426}",[[0.00175584 1.14263    0.00152189]]
657.0773,"{'cas': 21, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 21, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 24, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 8, 'rfc': 613}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 24, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 8, 'rfc': 613}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 12, 'faw': 9, 'rfc': 413}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 12, 'faw': 9, 'rfc': 413}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 12, 'faw': 15, 'rfc': 541}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 12, 'faw': 15, 'rfc': 541}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 3, 'faw': 4, 'rfc': 592}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 3, 'faw': 4, 'rfc': 592}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 27, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 11, 'faw': 18, 'rfc': 447}",[[0.00175882 1.14457    0.00152189]]
657.0773,"{'cas': 27, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 11, 'faw': 18, 'rfc': 447}",[[0.00175882 1.14457    0.00152189]]
657.0773,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 53, 'rfc': 470}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 53, 'rfc': 470}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 28, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 2, 'rfc': 400}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 28, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 2, 'rfc': 400}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 2, 'rfc': 210}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 2, 'rfc': 210}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 28, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 61, 'rfc': 609}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 28, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 61, 'rfc': 609}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 12, 'faw': 52, 'rfc': 362}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 12, 'faw': 52, 'rfc': 362}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 11, 'faw': 57, 'rfc': 210}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 11, 'faw': 57, 'rfc': 210}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 27, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 63, 'rfc': 287}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 27, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 63, 'rfc': 287}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 15, 'faw': 40, 'rfc': 562}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 15, 'faw': 40, 'rfc': 562}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 5, 'faw': 40, 'rfc': 351}",[[0.00175584 1.14263    0.00152189]]
657.0773,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 5, 'faw': 40, 'rfc': 351}",[[0.00175584 1.14263    0.00152189]]
657.0773,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 4, 'faw': 50, 'rfc': 217}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 4, 'faw': 50, 'rfc': 217}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 28, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 12, 'faw': 20, 'rfc': 232}",[[0.00175658 1.14311    0.00152189]]
657.0773,"{'cas': 28, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 12, 'faw': 20, 'rfc': 232}",[[0.00175658 1.14311    0.00152189]]
657.0773,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 12, 'faw': 60, 'rfc': 299}",[[0.00175584 1.14263    0.00152189]]
657.0773,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 12, 'faw': 60, 'rfc': 299}",[[0.00175584 1.14263    0.00152189]]
657.0773,"{'cas': 27, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 32, 'rfc': 584}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 27, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 32, 'rfc': 584}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 10, 'faw': 2, 'rfc': 551}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 10, 'faw': 2, 'rfc': 551}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 13, 'faw': 15, 'rfc': 218}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 13, 'faw': 15, 'rfc': 218}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 11, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 14, 'faw': 6, 'rfc': 210}",[[0.00175584 1.14263    0.00152189]]
657.0773,"{'cas': 11, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 14, 'faw': 6, 'rfc': 210}",[[0.00175584 1.14263    0.00152189]]
657.0773,"{'cas': 23, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 5, 'faw': 45, 'rfc': 337}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 23, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 5, 'faw': 45, 'rfc': 337}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 20, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 8, 'faw': 2, 'rfc': 226}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 20, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 8, 'faw': 2, 'rfc': 226}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 19, 'rrd': 12, 'faw': 18, 'rfc': 382}",[[0.00175509 1.14214    0.00152189]]
657.0773,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 19, 'rrd': 12, 'faw': 18, 'rfc': 382}",[[0.00175509 1.14214    0.00152189]]
657.0773,"{'cas': 21, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 11, 'faw': 44, 'rfc': 210}",[[0.00175584 1.14263    0.00152189]]
657.0773,"{'cas': 21, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 11, 'faw': 44, 'rfc': 210}",[[0.00175584 1.14263    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 63, 'rfc': 317}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 63, 'rfc': 317}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 42, 'rfc': 630}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 42, 'rfc': 630}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00176256 1.147      0.00152189]]
