0.7772484,"{'cas': 26, 'cwl': 5, 'rcd': 31, 'rp': 7, 'ras': 9, 'rrd': 4, 'faw': 19, 'rfc': 625}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7734909,"{'cas': 29, 'cwl': 2, 'rcd': 25, 'rp': 16, 'ras': 17, 'rrd': 6, 'faw': 44, 'rfc': 267}",[[1.2271215e-03 1.2928400e+00 9.4712101e-04]]
0.7734909,"{'cas': 29, 'cwl': 2, 'rcd': 25, 'rp': 16, 'ras': 17, 'rrd': 6, 'faw': 44, 'rfc': 267}",[[1.2271215e-03 1.2928400e+00 9.4712101e-04]]
0.76379025,"{'cas': 13, 'cwl': 14, 'rcd': 11, 'rp': 7, 'ras': 43, 'rrd': 7, 'faw': 56, 'rfc': 232}",[[1.2274325e-03 1.3092600e+00 9.3545899e-04]]
0.76379025,"{'cas': 13, 'cwl': 14, 'rcd': 11, 'rp': 7, 'ras': 43, 'rrd': 7, 'faw': 56, 'rfc': 232}",[[1.2274325e-03 1.3092600e+00 9.3545899e-04]]
0.7645844,"{'cas': 20, 'cwl': 21, 'rcd': 13, 'rp': 20, 'ras': 44, 'rrd': 13, 'faw': 30, 'rfc': 553}",[[1.228338e-03 1.307900e+00 9.371250e-04]]
0.7645844,"{'cas': 20, 'cwl': 21, 'rcd': 13, 'rp': 20, 'ras': 44, 'rrd': 13, 'faw': 30, 'rfc': 553}",[[1.228338e-03 1.307900e+00 9.371250e-04]]
0.7601095,"{'cas': 3, 'cwl': 6, 'rcd': 6, 'rp': 11, 'ras': 54, 'rrd': 6, 'faw': 60, 'rfc': 328}",[[1.227889e-03 1.315600e+00 9.312940e-04]]
0.7601095,"{'cas': 3, 'cwl': 6, 'rcd': 6, 'rp': 11, 'ras': 54, 'rrd': 6, 'faw': 60, 'rfc': 328}",[[1.227889e-03 1.315600e+00 9.312940e-04]]
0.7772484,"{'cas': 6, 'cwl': 4, 'rcd': 31, 'rp': 27, 'ras': 9, 'rrd': 3, 'faw': 42, 'rfc': 439}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 6, 'cwl': 4, 'rcd': 31, 'rp': 27, 'ras': 9, 'rrd': 3, 'faw': 42, 'rfc': 439}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 9, 'cwl': 8, 'rcd': 31, 'rp': 29, 'ras': 9, 'rrd': 14, 'faw': 27, 'rfc': 625}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 9, 'cwl': 8, 'rcd': 31, 'rp': 29, 'ras': 9, 'rrd': 14, 'faw': 27, 'rfc': 625}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7603522,"{'cas': 30, 'cwl': 10, 'rcd': 3, 'rp': 20, 'ras': 41, 'rrd': 10, 'faw': 63, 'rfc': 269}",[[1.2242135e-03 1.3151799e+00 9.2879502e-04]]
0.7603522,"{'cas': 30, 'cwl': 10, 'rcd': 3, 'rp': 20, 'ras': 41, 'rrd': 10, 'faw': 63, 'rfc': 269}",[[1.2242135e-03 1.3151799e+00 9.2879502e-04]]
0.7645026,"{'cas': 23, 'cwl': 28, 'rcd': 12, 'rp': 19, 'ras': 41, 'rrd': 11, 'faw': 49, 'rfc': 562}",[[1.2273815e-03 1.3080400e+00 9.3629200e-04]]
0.7645026,"{'cas': 23, 'cwl': 28, 'rcd': 12, 'rp': 19, 'ras': 41, 'rrd': 11, 'faw': 49, 'rfc': 562}",[[1.2273815e-03 1.3080400e+00 9.3629200e-04]]
0.7772484,"{'cas': 6, 'cwl': 28, 'rcd': 31, 'rp': 23, 'ras': 9, 'rrd': 13, 'faw': 58, 'rfc': 290}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 6, 'cwl': 28, 'rcd': 31, 'rp': 23, 'ras': 9, 'rrd': 13, 'faw': 58, 'rfc': 290}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 5, 'cwl': 28, 'rcd': 31, 'rp': 23, 'ras': 9, 'rrd': 6, 'faw': 21, 'rfc': 225}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 5, 'cwl': 28, 'rcd': 31, 'rp': 23, 'ras': 9, 'rrd': 6, 'faw': 21, 'rfc': 225}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 3, 'cwl': 27, 'rcd': 31, 'rp': 15, 'ras': 9, 'rrd': 8, 'faw': 12, 'rfc': 215}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 3, 'cwl': 27, 'rcd': 31, 'rp': 15, 'ras': 9, 'rrd': 8, 'faw': 12, 'rfc': 215}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.75865626,"{'cas': 24, 'cwl': 20, 'rcd': 5, 'rp': 18, 'ras': 62, 'rrd': 12, 'faw': 20, 'rfc': 618}",[[1.229149e-03 1.318120e+00 9.304610e-04]]
0.75865626,"{'cas': 24, 'cwl': 20, 'rcd': 5, 'rp': 18, 'ras': 62, 'rrd': 12, 'faw': 20, 'rfc': 618}",[[1.229149e-03 1.318120e+00 9.304610e-04]]
0.7638311,"{'cas': 6, 'cwl': 3, 'rcd': 7, 'rp': 27, 'ras': 28, 'rrd': 10, 'faw': 46, 'rfc': 466}",[[1.223002e-03 1.309190e+00 9.321270e-04]]
0.7638311,"{'cas': 6, 'cwl': 3, 'rcd': 7, 'rp': 27, 'ras': 28, 'rrd': 10, 'faw': 46, 'rfc': 466}",[[1.223002e-03 1.309190e+00 9.321270e-04]]
0.7772484,"{'cas': 28, 'cwl': 17, 'rcd': 31, 'rp': 4, 'ras': 9, 'rrd': 13, 'faw': 46, 'rfc': 239}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 28, 'cwl': 17, 'rcd': 31, 'rp': 4, 'ras': 9, 'rrd': 13, 'faw': 46, 'rfc': 239}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7721769,"{'cas': 4, 'cwl': 26, 'rcd': 31, 'rp': 24, 'ras': 49, 'rrd': 14, 'faw': 14, 'rfc': 420}",[[1.2356815e-03 1.2950400e+00 9.5211901e-04]]
0.7721769,"{'cas': 4, 'cwl': 26, 'rcd': 31, 'rp': 24, 'ras': 49, 'rrd': 14, 'faw': 14, 'rfc': 420}",[[1.2356815e-03 1.2950400e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 22, 'rcd': 31, 'rp': 30, 'ras': 9, 'rrd': 13, 'faw': 57, 'rfc': 573}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 22, 'rcd': 31, 'rp': 30, 'ras': 9, 'rrd': 13, 'faw': 57, 'rfc': 573}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7676188,"{'cas': 24, 'cwl': 23, 'rcd': 21, 'rp': 26, 'ras': 49, 'rrd': 8, 'faw': 56, 'rfc': 510}",[[1.2321615e-03 1.3027300e+00 9.4378903e-04]]
0.7676188,"{'cas': 24, 'cwl': 23, 'rcd': 21, 'rp': 26, 'ras': 49, 'rrd': 8, 'faw': 56, 'rfc': 510}",[[1.2321615e-03 1.3027300e+00 9.4378903e-04]]
0.7772484,"{'cas': 30, 'cwl': 2, 'rcd': 31, 'rp': 28, 'ras': 9, 'rrd': 15, 'faw': 42, 'rfc': 518}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 2, 'rcd': 31, 'rp': 28, 'ras': 9, 'rrd': 15, 'faw': 42, 'rfc': 518}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 9, 'cwl': 26, 'rcd': 31, 'rp': 4, 'ras': 9, 'rrd': 3, 'faw': 38, 'rfc': 613}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 9, 'cwl': 26, 'rcd': 31, 'rp': 4, 'ras': 9, 'rrd': 3, 'faw': 38, 'rfc': 613}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.76644796,"{'cas': 14, 'cwl': 11, 'rcd': 22, 'rp': 21, 'ras': 62, 'rrd': 2, 'faw': 18, 'rfc': 611}",[[1.235133e-03 1.304720e+00 9.446220e-04]]
0.76644796,"{'cas': 14, 'cwl': 11, 'rcd': 22, 'rp': 21, 'ras': 62, 'rrd': 2, 'faw': 18, 'rfc': 611}",[[1.235133e-03 1.304720e+00 9.446220e-04]]
0.76794887,"{'cas': 25, 'cwl': 21, 'rcd': 11, 'rp': 12, 'ras': 10, 'rrd': 15, 'faw': 54, 'rfc': 392}",[[1.220783e-03 1.302170e+00 9.354590e-04]]
0.76794887,"{'cas': 25, 'cwl': 21, 'rcd': 11, 'rp': 12, 'ras': 10, 'rrd': 15, 'faw': 54, 'rfc': 392}",[[1.220783e-03 1.302170e+00 9.354590e-04]]
0.7772484,"{'cas': 23, 'cwl': 11, 'rcd': 31, 'rp': 7, 'ras': 9, 'rrd': 5, 'faw': 63, 'rfc': 303}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 23, 'cwl': 11, 'rcd': 31, 'rp': 7, 'ras': 9, 'rrd': 5, 'faw': 63, 'rfc': 303}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 24, 'cwl': 25, 'rcd': 31, 'rp': 11, 'ras': 9, 'rrd': 12, 'faw': 11, 'rfc': 606}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 24, 'cwl': 25, 'rcd': 31, 'rp': 11, 'ras': 9, 'rrd': 12, 'faw': 11, 'rfc': 606}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7666301,"{'cas': 6, 'cwl': 23, 'rcd': 15, 'rp': 30, 'ras': 35, 'rrd': 14, 'faw': 15, 'rfc': 463}",[[1.2272286e-03 1.3044100e+00 9.3879102e-04]]
0.7666301,"{'cas': 6, 'cwl': 23, 'rcd': 15, 'rp': 30, 'ras': 35, 'rrd': 14, 'faw': 15, 'rfc': 463}",[[1.2272286e-03 1.3044100e+00 9.3879102e-04]]
0.7666301,"{'cas': 4, 'cwl': 16, 'rcd': 15, 'rp': 5, 'ras': 35, 'rrd': 3, 'faw': 63, 'rfc': 438}",[[1.2272286e-03 1.3044100e+00 9.3879102e-04]]
0.7666301,"{'cas': 4, 'cwl': 16, 'rcd': 15, 'rp': 5, 'ras': 35, 'rrd': 3, 'faw': 63, 'rfc': 438}",[[1.2272286e-03 1.3044100e+00 9.3879102e-04]]
0.7772484,"{'cas': 29, 'cwl': 3, 'rcd': 31, 'rp': 8, 'ras': 9, 'rrd': 14, 'faw': 30, 'rfc': 222}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 29, 'cwl': 3, 'rcd': 31, 'rp': 8, 'ras': 9, 'rrd': 14, 'faw': 30, 'rfc': 222}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.75881743,"{'cas': 3, 'cwl': 28, 'rcd': 4, 'rp': 24, 'ras': 57, 'rrd': 5, 'faw': 57, 'rfc': 516}",[[1.2277894e-03 1.3178400e+00 9.2962797e-04]]
0.75881743,"{'cas': 3, 'cwl': 28, 'rcd': 4, 'rp': 24, 'ras': 57, 'rrd': 5, 'faw': 57, 'rfc': 516}",[[1.2277894e-03 1.3178400e+00 9.2962797e-04]]
0.7772484,"{'cas': 28, 'cwl': 19, 'rcd': 31, 'rp': 23, 'ras': 9, 'rrd': 3, 'faw': 53, 'rfc': 240}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 28, 'cwl': 19, 'rcd': 31, 'rp': 23, 'ras': 9, 'rrd': 3, 'faw': 53, 'rfc': 240}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7650407,"{'cas': 5, 'cwl': 19, 'rcd': 14, 'rp': 8, 'ras': 44, 'rrd': 8, 'faw': 42, 'rfc': 486}",[[1.22869e-03 1.30712e+00 9.37958e-04]]
0.7650407,"{'cas': 5, 'cwl': 19, 'rcd': 14, 'rp': 8, 'ras': 44, 'rrd': 8, 'faw': 42, 'rfc': 486}",[[1.22869e-03 1.30712e+00 9.37958e-04]]
0.7772484,"{'cas': 19, 'cwl': 9, 'rcd': 31, 'rp': 29, 'ras': 9, 'rrd': 3, 'faw': 10, 'rfc': 406}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 19, 'cwl': 9, 'rcd': 31, 'rp': 29, 'ras': 9, 'rrd': 3, 'faw': 10, 'rfc': 406}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 13, 'cwl': 27, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 2, 'rfc': 622}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 13, 'cwl': 27, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 2, 'rfc': 622}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7693077,"{'cas': 21, 'cwl': 6, 'rcd': 28, 'rp': 17, 'ras': 61, 'rrd': 11, 'faw': 49, 'rfc': 359}",[[1.2370435e-03 1.2998700e+00 9.4961998e-04]]
0.7693077,"{'cas': 21, 'cwl': 6, 'rcd': 28, 'rp': 17, 'ras': 61, 'rrd': 11, 'faw': 49, 'rfc': 359}",[[1.2370435e-03 1.2998700e+00 9.4961998e-04]]
0.76257294,"{'cas': 20, 'cwl': 22, 'rcd': 4, 'rp': 9, 'ras': 27, 'rrd': 4, 'faw': 60, 'rfc': 265}",[[1.2217445e-03 1.3113500e+00 9.2962797e-04]]
0.76257294,"{'cas': 20, 'cwl': 22, 'rcd': 4, 'rp': 9, 'ras': 27, 'rrd': 4, 'faw': 60, 'rfc': 265}",[[1.2217445e-03 1.3113500e+00 9.2962797e-04]]
0.7772484,"{'cas': 30, 'cwl': 19, 'rcd': 31, 'rp': 30, 'ras': 9, 'rrd': 5, 'faw': 25, 'rfc': 581}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 19, 'rcd': 31, 'rp': 30, 'ras': 9, 'rrd': 5, 'faw': 25, 'rfc': 581}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 2, 'cwl': 3, 'rcd': 31, 'rp': 24, 'ras': 9, 'rrd': 6, 'faw': 7, 'rfc': 229}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 2, 'cwl': 3, 'rcd': 31, 'rp': 24, 'ras': 9, 'rrd': 6, 'faw': 7, 'rfc': 229}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 22, 'cwl': 7, 'rcd': 31, 'rp': 6, 'ras': 9, 'rrd': 2, 'faw': 62, 'rfc': 372}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 22, 'cwl': 7, 'rcd': 31, 'rp': 6, 'ras': 9, 'rrd': 2, 'faw': 62, 'rfc': 372}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7724513,"{'cas': 5, 'cwl': 28, 'rcd': 23, 'rp': 14, 'ras': 18, 'rrd': 3, 'faw': 43, 'rfc': 282}",[[1.226619e-03 1.294580e+00 9.454550e-04]]
0.7724513,"{'cas': 5, 'cwl': 28, 'rcd': 23, 'rp': 14, 'ras': 18, 'rrd': 3, 'faw': 43, 'rfc': 282}",[[1.226619e-03 1.294580e+00 9.454550e-04]]
0.76395947,"{'cas': 24, 'cwl': 12, 'rcd': 4, 'rp': 7, 'ras': 16, 'rrd': 13, 'faw': 34, 'rfc': 355}",[[1.219528e-03 1.308970e+00 9.296280e-04]]
0.76395947,"{'cas': 24, 'cwl': 12, 'rcd': 4, 'rp': 7, 'ras': 16, 'rrd': 13, 'faw': 34, 'rfc': 355}",[[1.219528e-03 1.308970e+00 9.296280e-04]]
0.7640412,"{'cas': 27, 'cwl': 19, 'rcd': 11, 'rp': 27, 'ras': 41, 'rrd': 12, 'faw': 41, 'rfc': 245}",[[1.2270295e-03 1.3088300e+00 9.3545899e-04]]
0.7640412,"{'cas': 27, 'cwl': 19, 'rcd': 11, 'rp': 27, 'ras': 41, 'rrd': 12, 'faw': 41, 'rfc': 245}",[[1.2270295e-03 1.3088300e+00 9.3545899e-04]]
0.76819074,"{'cas': 31, 'cwl': 10, 'rcd': 14, 'rp': 28, 'ras': 19, 'rrd': 7, 'faw': 60, 'rfc': 322}",[[1.2236525e-03 1.3017600e+00 9.3795802e-04]]
0.76819074,"{'cas': 31, 'cwl': 10, 'rcd': 14, 'rp': 28, 'ras': 19, 'rrd': 7, 'faw': 60, 'rfc': 322}",[[1.2236525e-03 1.3017600e+00 9.3795802e-04]]
0.76391274,"{'cas': 17, 'cwl': 15, 'rcd': 11, 'rp': 25, 'ras': 42, 'rrd': 12, 'faw': 43, 'rfc': 506}",[[1.227231e-03 1.309050e+00 9.354590e-04]]
0.76391274,"{'cas': 17, 'cwl': 15, 'rcd': 11, 'rp': 25, 'ras': 42, 'rrd': 12, 'faw': 43, 'rfc': 506}",[[1.227231e-03 1.309050e+00 9.354590e-04]]
0.7772484,"{'cas': 3, 'cwl': 4, 'rcd': 31, 'rp': 5, 'ras': 9, 'rrd': 10, 'faw': 43, 'rfc': 249}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 3, 'cwl': 4, 'rcd': 31, 'rp': 5, 'ras': 9, 'rrd': 10, 'faw': 43, 'rfc': 249}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 14, 'cwl': 26, 'rcd': 31, 'rp': 18, 'ras': 9, 'rrd': 3, 'faw': 54, 'rfc': 624}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 14, 'cwl': 26, 'rcd': 31, 'rp': 18, 'ras': 9, 'rrd': 3, 'faw': 54, 'rfc': 624}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 3, 'cwl': 9, 'rcd': 31, 'rp': 3, 'ras': 9, 'rrd': 7, 'faw': 4, 'rfc': 441}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 3, 'cwl': 9, 'rcd': 31, 'rp': 3, 'ras': 9, 'rrd': 7, 'faw': 4, 'rfc': 441}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 25, 'cwl': 6, 'rcd': 31, 'rp': 21, 'ras': 9, 'rrd': 9, 'faw': 5, 'rfc': 602}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 25, 'cwl': 6, 'rcd': 31, 'rp': 21, 'ras': 9, 'rrd': 9, 'faw': 5, 'rfc': 602}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7589787,"{'cas': 3, 'cwl': 23, 'rcd': 3, 'rp': 9, 'ras': 52, 'rrd': 6, 'faw': 52, 'rfc': 587}",[[1.22643e-03 1.31756e+00 9.28795e-04]]
0.7589787,"{'cas': 3, 'cwl': 23, 'rcd': 3, 'rp': 9, 'ras': 52, 'rrd': 6, 'faw': 52, 'rfc': 587}",[[1.22643e-03 1.31756e+00 9.28795e-04]]
0.7772484,"{'cas': 2, 'cwl': 20, 'rcd': 31, 'rp': 26, 'ras': 9, 'rrd': 14, 'faw': 11, 'rfc': 362}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 2, 'cwl': 20, 'rcd': 31, 'rp': 26, 'ras': 9, 'rrd': 14, 'faw': 11, 'rfc': 362}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7673419,"{'cas': 16, 'cwl': 5, 'rcd': 16, 'rp': 16, 'ras': 33, 'rrd': 9, 'faw': 51, 'rfc': 605}",[[1.2271774e-03 1.3032000e+00 9.3962398e-04]]
0.7673419,"{'cas': 16, 'cwl': 5, 'rcd': 16, 'rp': 16, 'ras': 33, 'rrd': 9, 'faw': 51, 'rfc': 605}",[[1.2271774e-03 1.3032000e+00 9.3962398e-04]]
0.7772484,"{'cas': 4, 'cwl': 30, 'rcd': 31, 'rp': 7, 'ras': 9, 'rrd': 11, 'faw': 6, 'rfc': 232}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 4, 'cwl': 30, 'rcd': 31, 'rp': 7, 'ras': 9, 'rrd': 11, 'faw': 6, 'rfc': 232}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7696215,"{'cas': 21, 'cwl': 6, 'rcd': 24, 'rp': 17, 'ras': 44, 'rrd': 3, 'faw': 15, 'rfc': 374}",[[1.23221e-03 1.29934e+00 9.46288e-04]]
0.7696215,"{'cas': 21, 'cwl': 6, 'rcd': 24, 'rp': 17, 'ras': 44, 'rrd': 3, 'faw': 15, 'rfc': 374}",[[1.23221e-03 1.29934e+00 9.46288e-04]]
0.7772484,"{'cas': 9, 'cwl': 27, 'rcd': 31, 'rp': 18, 'ras': 9, 'rrd': 8, 'faw': 62, 'rfc': 611}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 9, 'cwl': 27, 'rcd': 31, 'rp': 18, 'ras': 9, 'rrd': 8, 'faw': 62, 'rfc': 611}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7659138,"{'cas': 5, 'cwl': 11, 'rcd': 17, 'rp': 23, 'ras': 48, 'rrd': 12, 'faw': 6, 'rfc': 551}",[[1.230552e-03 1.305630e+00 9.404570e-04]]
0.7659138,"{'cas': 5, 'cwl': 11, 'rcd': 17, 'rp': 23, 'ras': 48, 'rrd': 12, 'faw': 6, 'rfc': 551}",[[1.230552e-03 1.305630e+00 9.404570e-04]]
0.7772484,"{'cas': 20, 'cwl': 3, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 61, 'rfc': 315}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 20, 'cwl': 3, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 61, 'rfc': 315}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 8, 'cwl': 3, 'rcd': 31, 'rp': 23, 'ras': 9, 'rrd': 2, 'faw': 56, 'rfc': 573}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 8, 'cwl': 3, 'rcd': 31, 'rp': 23, 'ras': 9, 'rrd': 2, 'faw': 56, 'rfc': 573}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.76907694,"{'cas': 27, 'cwl': 26, 'rcd': 14, 'rp': 7, 'ras': 12, 'rrd': 14, 'faw': 23, 'rfc': 446}",[[1.222242e-03 1.300260e+00 9.379580e-04]]
0.76907694,"{'cas': 27, 'cwl': 26, 'rcd': 14, 'rp': 7, 'ras': 12, 'rrd': 14, 'faw': 23, 'rfc': 446}",[[1.222242e-03 1.300260e+00 9.379580e-04]]
0.7772484,"{'cas': 30, 'cwl': 11, 'rcd': 31, 'rp': 9, 'ras': 9, 'rrd': 14, 'faw': 50, 'rfc': 220}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 11, 'rcd': 31, 'rp': 9, 'ras': 9, 'rrd': 14, 'faw': 50, 'rfc': 220}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7679961,"{'cas': 20, 'cwl': 19, 'rcd': 21, 'rp': 27, 'ras': 46, 'rrd': 9, 'faw': 20, 'rfc': 597}",[[1.231557e-03 1.302090e+00 9.437890e-04]]
0.7679961,"{'cas': 20, 'cwl': 19, 'rcd': 21, 'rp': 27, 'ras': 46, 'rrd': 9, 'faw': 20, 'rfc': 597}",[[1.231557e-03 1.302090e+00 9.437890e-04]]
0.7772484,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 7, 'ras': 9, 'rrd': 5, 'faw': 2, 'rfc': 598}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 7, 'ras': 9, 'rrd': 5, 'faw': 2, 'rfc': 598}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7637086,"{'cas': 13, 'cwl': 28, 'rcd': 10, 'rp': 24, 'ras': 40, 'rrd': 3, 'faw': 11, 'rfc': 546}",[[1.226476e-03 1.309400e+00 9.346260e-04]]
0.7637086,"{'cas': 13, 'cwl': 28, 'rcd': 10, 'rp': 24, 'ras': 40, 'rrd': 3, 'faw': 11, 'rfc': 546}",[[1.226476e-03 1.309400e+00 9.346260e-04]]
0.7772484,"{'cas': 27, 'cwl': 28, 'rcd': 31, 'rp': 12, 'ras': 9, 'rrd': 11, 'faw': 57, 'rfc': 511}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 27, 'cwl': 28, 'rcd': 31, 'rp': 12, 'ras': 9, 'rrd': 11, 'faw': 57, 'rfc': 511}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 4, 'cwl': 18, 'rcd': 31, 'rp': 30, 'ras': 9, 'rrd': 3, 'faw': 8, 'rfc': 613}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 4, 'cwl': 18, 'rcd': 31, 'rp': 30, 'ras': 9, 'rrd': 3, 'faw': 8, 'rfc': 613}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 19, 'cwl': 9, 'rcd': 31, 'rp': 29, 'ras': 9, 'rrd': 14, 'faw': 62, 'rfc': 214}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 19, 'cwl': 9, 'rcd': 31, 'rp': 29, 'ras': 9, 'rrd': 14, 'faw': 62, 'rfc': 214}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7708971,"{'cas': 20, 'cwl': 7, 'rcd': 21, 'rp': 14, 'ras': 23, 'rrd': 3, 'faw': 30, 'rfc': 476}",[[1.2269225e-03 1.2971900e+00 9.4378903e-04]]
0.7708971,"{'cas': 20, 'cwl': 7, 'rcd': 21, 'rp': 14, 'ras': 23, 'rrd': 3, 'faw': 30, 'rfc': 476}",[[1.2269225e-03 1.2971900e+00 9.4378903e-04]]
0.7772484,"{'cas': 28, 'cwl': 7, 'rcd': 31, 'rp': 5, 'ras': 9, 'rrd': 9, 'faw': 11, 'rfc': 236}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 28, 'cwl': 7, 'rcd': 31, 'rp': 5, 'ras': 9, 'rrd': 9, 'faw': 11, 'rfc': 236}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7703092,"{'cas': 20, 'cwl': 10, 'rcd': 28, 'rp': 30, 'ras': 53, 'rrd': 14, 'faw': 21, 'rfc': 543}",[[1.2354315e-03 1.2981800e+00 9.4961998e-04]]
0.7703092,"{'cas': 20, 'cwl': 10, 'rcd': 28, 'rp': 30, 'ras': 53, 'rrd': 14, 'faw': 21, 'rfc': 543}",[[1.2354315e-03 1.2981800e+00 9.4961998e-04]]
