0.84831315,"{'cas': 21, 'cwl': 2, 'rcd': 27, 'rp': 3, 'ras': 63, 'rrd': 8, 'faw': 3, 'rfc': 495}",[[0.00139885 1.17881    0.00118453]]
0.84831315,"{'cas': 21, 'cwl': 2, 'rcd': 27, 'rp': 3, 'ras': 63, 'rrd': 8, 'faw': 3, 'rfc': 495}",[[0.00139885 1.17881    0.00118453]]
0.94122964,"{'cas': 20, 'cwl': 31, 'rcd': 31, 'rp': 28, 'ras': 45, 'rrd': 5, 'faw': 25, 'rfc': 325}",[[0.00143695 1.06244    0.00135029]]
0.94122964,"{'cas': 20, 'cwl': 31, 'rcd': 31, 'rp': 28, 'ras': 45, 'rrd': 5, 'faw': 25, 'rfc': 325}",[[0.00143695 1.06244    0.00135029]]
0.9255917,"{'cas': 15, 'cwl': 2, 'rcd': 13, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 43, 'rfc': 595}",[[0.00147383 1.08039    0.00136195]]
0.9255917,"{'cas': 15, 'cwl': 2, 'rcd': 13, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 43, 'rfc': 595}",[[0.00147383 1.08039    0.00136195]]
0.9409993,"{'cas': 12, 'cwl': 26, 'rcd': 21, 'rp': 31, 'ras': 62, 'rrd': 6, 'faw': 35, 'rfc': 293}",[[0.00143641 1.0627     0.00134946]]
0.9409993,"{'cas': 12, 'cwl': 26, 'rcd': 21, 'rp': 31, 'ras': 62, 'rrd': 6, 'faw': 35, 'rfc': 293}",[[0.00143641 1.0627     0.00134946]]
0.90385675,"{'cas': 5, 'cwl': 2, 'rcd': 31, 'rp': 30, 'ras': 41, 'rrd': 4, 'faw': 12, 'rfc': 479}",[[0.00143827 1.10637    0.00129781]]
0.90385675,"{'cas': 5, 'cwl': 2, 'rcd': 31, 'rp': 30, 'ras': 41, 'rrd': 4, 'faw': 12, 'rfc': 479}",[[0.00143827 1.10637    0.00129781]]
0.9359878,"{'cas': 3, 'cwl': 31, 'rcd': 22, 'rp': 31, 'ras': 48, 'rrd': 9, 'faw': 35, 'rfc': 347}",[[0.00143164 1.06839    0.0013378 ]]
0.9359878,"{'cas': 3, 'cwl': 31, 'rcd': 22, 'rp': 31, 'ras': 48, 'rrd': 9, 'faw': 35, 'rfc': 347}",[[0.00143164 1.06839    0.0013378 ]]
0.9369876,"{'cas': 11, 'cwl': 27, 'rcd': 31, 'rp': 31, 'ras': 40, 'rrd': 10, 'faw': 61, 'rfc': 212}",[[0.00143278 1.06725    0.0013403 ]]
0.9369876,"{'cas': 11, 'cwl': 27, 'rcd': 31, 'rp': 31, 'ras': 40, 'rrd': 10, 'faw': 61, 'rfc': 212}",[[0.00143278 1.06725    0.0013403 ]]
0.8958085,"{'cas': 4, 'cwl': 24, 'rcd': 2, 'rp': 29, 'ras': 46, 'rrd': 10, 'faw': 3, 'rfc': 595}",[[0.00139259 1.11631    0.00124533]]
0.8958085,"{'cas': 4, 'cwl': 24, 'rcd': 2, 'rp': 29, 'ras': 46, 'rrd': 10, 'faw': 3, 'rfc': 595}",[[0.00139259 1.11631    0.00124533]]
0.94343185,"{'cas': 10, 'cwl': 31, 'rcd': 15, 'rp': 30, 'ras': 61, 'rrd': 5, 'faw': 26, 'rfc': 228}",[[0.00143889 1.05996    0.00135529]]
0.94343185,"{'cas': 10, 'cwl': 31, 'rcd': 15, 'rp': 30, 'ras': 61, 'rrd': 5, 'faw': 26, 'rfc': 228}",[[0.00143889 1.05996    0.00135529]]
0.87778586,"{'cas': 23, 'cwl': 12, 'rcd': 16, 'rp': 31, 'ras': 9, 'rrd': 12, 'faw': 48, 'rfc': 251}",[[0.00141834 1.13923    0.00124284]]
0.87778586,"{'cas': 23, 'cwl': 12, 'rcd': 16, 'rp': 31, 'ras': 9, 'rrd': 12, 'faw': 48, 'rfc': 251}",[[0.00141834 1.13923    0.00124284]]
0.81598014,"{'cas': 21, 'cwl': 17, 'rcd': 3, 'rp': 3, 'ras': 11, 'rrd': 11, 'faw': 31, 'rfc': 310}",[[1.3215195e-03 1.2255200e+00 1.0762360e-03]]
0.81598014,"{'cas': 21, 'cwl': 17, 'rcd': 3, 'rp': 3, 'ras': 11, 'rrd': 11, 'faw': 31, 'rfc': 310}",[[1.3215195e-03 1.2255200e+00 1.0762360e-03]]
0.9180039,"{'cas': 2, 'cwl': 31, 'rcd': 16, 'rp': 30, 'ras': 24, 'rrd': 12, 'faw': 40, 'rfc': 216}",[[0.0014143  1.08932    0.00129615]]
0.9180039,"{'cas': 2, 'cwl': 31, 'rcd': 16, 'rp': 30, 'ras': 24, 'rrd': 12, 'faw': 40, 'rfc': 216}",[[0.0014143  1.08932    0.00129615]]
0.84945166,"{'cas': 5, 'cwl': 11, 'rcd': 2, 'rp': 30, 'ras': 56, 'rrd': 3, 'faw': 21, 'rfc': 433}",[[1.3498885e-03 1.1772300e+00 1.1445420e-03]]
0.84945166,"{'cas': 5, 'cwl': 11, 'rcd': 2, 'rp': 30, 'ras': 56, 'rrd': 3, 'faw': 21, 'rfc': 433}",[[1.3498885e-03 1.1772300e+00 1.1445420e-03]]
0.9254461,"{'cas': 3, 'cwl': 20, 'rcd': 20, 'rp': 30, 'ras': 61, 'rrd': 6, 'faw': 55, 'rfc': 500}",[[0.00142094 1.08056    0.00131281]]
0.9254461,"{'cas': 3, 'cwl': 20, 'rcd': 20, 'rp': 30, 'ras': 61, 'rrd': 6, 'faw': 55, 'rfc': 500}",[[0.00142094 1.08056    0.00131281]]
0.89236313,"{'cas': 18, 'cwl': 19, 'rcd': 15, 'rp': 31, 'ras': 33, 'rrd': 9, 'faw': 4, 'rfc': 530}",[[0.00138957 1.12062    0.00123784]]
0.89236313,"{'cas': 18, 'cwl': 19, 'rcd': 15, 'rp': 31, 'ras': 33, 'rrd': 9, 'faw': 4, 'rfc': 530}",[[0.00138957 1.12062    0.00123784]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 28, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 28, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.92079335,"{'cas': 2, 'cwl': 27, 'rcd': 22, 'rp': 31, 'ras': 12, 'rrd': 7, 'faw': 61, 'rfc': 282}",[[0.00141725 1.08602    0.00130281]]
0.92079335,"{'cas': 2, 'cwl': 27, 'rcd': 22, 'rp': 31, 'ras': 12, 'rrd': 7, 'faw': 61, 'rfc': 282}",[[0.00141725 1.08602    0.00130281]]
0.9413537,"{'cas': 7, 'cwl': 20, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 29, 'rfc': 267}",[[0.00143676 1.0623     0.00135029]]
0.9413537,"{'cas': 7, 'cwl': 20, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 29, 'rfc': 267}",[[0.00143676 1.0623     0.00135029]]
0.9064622,"{'cas': 4, 'cwl': 7, 'rcd': 31, 'rp': 30, 'ras': 26, 'rrd': 10, 'faw': 45, 'rfc': 626}",[[0.00144334 1.10319    0.00130614]]
0.9064622,"{'cas': 4, 'cwl': 7, 'rcd': 31, 'rp': 30, 'ras': 26, 'rrd': 10, 'faw': 45, 'rfc': 626}",[[0.00144334 1.10319    0.00130614]]
0.9243767,"{'cas': 4, 'cwl': 23, 'rcd': 6, 'rp': 31, 'ras': 62, 'rrd': 5, 'faw': 45, 'rfc': 344}",[[0.00141987 1.08181    0.00131031]]
0.9243767,"{'cas': 4, 'cwl': 23, 'rcd': 6, 'rp': 31, 'ras': 62, 'rrd': 5, 'faw': 45, 'rfc': 344}",[[0.00141987 1.08181    0.00131031]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 519}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 519}",[[0.00145647 1.04095    0.00139694]]
0.87710065,"{'cas': 30, 'cwl': 24, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 8, 'rfc': 269}",[[0.00137575 1.14012    0.00120452]]
0.87710065,"{'cas': 30, 'cwl': 24, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 8, 'rfc': 269}",[[0.00137575 1.14012    0.00120452]]
0.96066093,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.9127086,"{'cas': 6, 'cwl': 14, 'rcd': 31, 'rp': 31, 'ras': 13, 'rrd': 11, 'faw': 33, 'rfc': 347}",[[0.00145172 1.09564    0.0013228 ]]
0.9127086,"{'cas': 6, 'cwl': 14, 'rcd': 31, 'rp': 31, 'ras': 13, 'rrd': 11, 'faw': 33, 'rfc': 347}",[[0.00145172 1.09564    0.0013228 ]]
0.8597196,"{'cas': 28, 'cwl': 20, 'rcd': 13, 'rp': 2, 'ras': 62, 'rrd': 13, 'faw': 50, 'rfc': 536}",[[0.00135897 1.16317    0.0011662 ]]
0.8597196,"{'cas': 28, 'cwl': 20, 'rcd': 13, 'rp': 2, 'ras': 62, 'rrd': 13, 'faw': 50, 'rfc': 536}",[[0.00135897 1.16317    0.0011662 ]]
0.96066093,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 2, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 2, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.8457446,"{'cas': 14, 'cwl': 25, 'rcd': 2, 'rp': 2, 'ras': 36, 'rrd': 4, 'faw': 50, 'rfc': 417}",[[1.3469405e-03 1.1823900e+00 1.1370450e-03]]
0.8457446,"{'cas': 14, 'cwl': 25, 'rcd': 2, 'rp': 2, 'ras': 36, 'rrd': 4, 'faw': 50, 'rfc': 417}",[[1.3469405e-03 1.1823900e+00 1.1370450e-03]]
0.9043472,"{'cas': 8, 'cwl': 16, 'rcd': 26, 'rp': 31, 'ras': 50, 'rrd': 12, 'faw': 37, 'rfc': 552}",[[0.00140064 1.10577    0.00126449]]
0.9043472,"{'cas': 8, 'cwl': 16, 'rcd': 26, 'rp': 31, 'ras': 50, 'rrd': 12, 'faw': 37, 'rfc': 552}",[[0.00140064 1.10577    0.00126449]]
0.93005955,"{'cas': 9, 'cwl': 25, 'rcd': 30, 'rp': 31, 'ras': 9, 'rrd': 12, 'faw': 11, 'rfc': 597}",[[0.00142644 1.0752     0.00132447]]
0.93005955,"{'cas': 9, 'cwl': 25, 'rcd': 30, 'rp': 31, 'ras': 9, 'rrd': 12, 'faw': 11, 'rfc': 597}",[[0.00142644 1.0752     0.00132447]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 45, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 45, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 35, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 35, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.8844157,"{'cas': 29, 'cwl': 18, 'rcd': 31, 'rp': 19, 'ras': 24, 'rrd': 14, 'faw': 39, 'rfc': 392}",[[0.00138227 1.13069    0.00122035]]
0.8844157,"{'cas': 29, 'cwl': 18, 'rcd': 31, 'rp': 19, 'ras': 24, 'rrd': 14, 'faw': 39, 'rfc': 392}",[[0.00138227 1.13069    0.00122035]]
0.89581656,"{'cas': 13, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 47, 'rrd': 13, 'faw': 46, 'rfc': 401}",[[0.00139258 1.1163     0.00124533]]
0.89581656,"{'cas': 13, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 47, 'rrd': 13, 'faw': 46, 'rfc': 401}",[[0.00139258 1.1163     0.00124533]]
0.8647676,"{'cas': 12, 'cwl': 7, 'rcd': 17, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 58, 'rfc': 501}",[[0.00136356 1.15638    0.00117703]]
0.8647676,"{'cas': 12, 'cwl': 7, 'rcd': 17, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 58, 'rfc': 501}",[[0.00136356 1.15638    0.00117703]]
0.96066093,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.8812436,"{'cas': 20, 'cwl': 8, 'rcd': 31, 'rp': 8, 'ras': 63, 'rrd': 2, 'faw': 45, 'rfc': 389}",[[0.00141278 1.13476    0.00124284]]
0.8812436,"{'cas': 20, 'cwl': 8, 'rcd': 31, 'rp': 8, 'ras': 63, 'rrd': 2, 'faw': 45, 'rfc': 389}",[[0.00141278 1.13476    0.00124284]]
0.9000171,"{'cas': 27, 'cwl': 16, 'rcd': 31, 'rp': 20, 'ras': 63, 'rrd': 9, 'faw': 61, 'rfc': 490}",[[0.00139628 1.11109    0.0012545 ]]
0.9000171,"{'cas': 27, 'cwl': 16, 'rcd': 31, 'rp': 20, 'ras': 63, 'rrd': 9, 'faw': 61, 'rfc': 490}",[[0.00139628 1.11109    0.0012545 ]]
0.910639,"{'cas': 29, 'cwl': 28, 'rcd': 22, 'rp': 16, 'ras': 60, 'rrd': 5, 'faw': 47, 'rfc': 463}",[[0.00140652 1.09813    0.00127866]]
0.910639,"{'cas': 29, 'cwl': 28, 'rcd': 22, 'rp': 16, 'ras': 60, 'rrd': 5, 'faw': 47, 'rfc': 463}",[[0.00140652 1.09813    0.00127866]]
0.8756261,"{'cas': 11, 'cwl': 11, 'rcd': 29, 'rp': 17, 'ras': 10, 'rrd': 7, 'faw': 3, 'rfc': 275}",[[0.00141612 1.14204    0.00123784]]
0.8756261,"{'cas': 11, 'cwl': 11, 'rcd': 29, 'rp': 17, 'ras': 10, 'rrd': 7, 'faw': 3, 'rfc': 275}",[[0.00141612 1.14204    0.00123784]]
0.840958,"{'cas': 24, 'cwl': 12, 'rcd': 2, 'rp': 28, 'ras': 20, 'rrd': 5, 'faw': 20, 'rfc': 565}",[[1.3823576e-03 1.1891201e+00 1.1603690e-03]]
0.840958,"{'cas': 24, 'cwl': 12, 'rcd': 2, 'rp': 28, 'ras': 20, 'rrd': 5, 'faw': 20, 'rfc': 565}",[[1.3823576e-03 1.1891201e+00 1.1603690e-03]]
0.85571015,"{'cas': 23, 'cwl': 10, 'rcd': 31, 'rp': 2, 'ras': 28, 'rrd': 3, 'faw': 30, 'rfc': 297}",[[0.00139456 1.16862    0.00119119]]
0.85571015,"{'cas': 23, 'cwl': 10, 'rcd': 31, 'rp': 2, 'ras': 28, 'rrd': 3, 'faw': 30, 'rfc': 297}",[[0.00139456 1.16862    0.00119119]]
0.8880837,"{'cas': 14, 'cwl': 31, 'rcd': 15, 'rp': 13, 'ras': 10, 'rrd': 12, 'faw': 19, 'rfc': 433}",[[0.00138595 1.12602    0.00122868]]
0.8880837,"{'cas': 14, 'cwl': 31, 'rcd': 15, 'rp': 13, 'ras': 10, 'rrd': 12, 'faw': 19, 'rfc': 433}",[[0.00138595 1.12602    0.00122868]]
0.8509262,"{'cas': 8, 'cwl': 2, 'rcd': 31, 'rp': 4, 'ras': 25, 'rrd': 3, 'faw': 60, 'rfc': 599}",[[0.00139064 1.17519    0.00118119]]
0.8509262,"{'cas': 8, 'cwl': 2, 'rcd': 31, 'rp': 4, 'ras': 25, 'rrd': 3, 'faw': 60, 'rfc': 599}",[[0.00139064 1.17519    0.00118119]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 24, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 24, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.93566376,"{'cas': 20, 'cwl': 25, 'rcd': 30, 'rp': 31, 'ras': 52, 'rrd': 13, 'faw': 46, 'rfc': 566}",[[0.00143124 1.06876    0.00133697]]
0.93566376,"{'cas': 20, 'cwl': 25, 'rcd': 30, 'rp': 31, 'ras': 52, 'rrd': 13, 'faw': 46, 'rfc': 566}",[[0.00143124 1.06876    0.00133697]]
0.90037364,"{'cas': 5, 'cwl': 22, 'rcd': 31, 'rp': 18, 'ras': 9, 'rrd': 2, 'faw': 9, 'rfc': 290}",[[0.00139757 1.11065    0.00125616]]
0.90037364,"{'cas': 5, 'cwl': 22, 'rcd': 31, 'rp': 18, 'ras': 9, 'rrd': 2, 'faw': 9, 'rfc': 290}",[[0.00139757 1.11065    0.00125616]]
0.8869337,"{'cas': 13, 'cwl': 31, 'rcd': 15, 'rp': 4, 'ras': 61, 'rrd': 5, 'faw': 26, 'rfc': 279}",[[0.00138398 1.12748    0.00122534]]
0.8869337,"{'cas': 13, 'cwl': 31, 'rcd': 15, 'rp': 4, 'ras': 61, 'rrd': 5, 'faw': 26, 'rfc': 279}",[[0.00138398 1.12748    0.00122534]]
0.8567806,"{'cas': 23, 'cwl': 13, 'rcd': 2, 'rp': 9, 'ras': 63, 'rrd': 9, 'faw': 20, 'rfc': 314}",[[0.0013899  1.16716    0.00118869]]
0.8567806,"{'cas': 23, 'cwl': 13, 'rcd': 2, 'rp': 9, 'ras': 63, 'rrd': 9, 'faw': 20, 'rfc': 314}",[[0.0013899  1.16716    0.00118869]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 63, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 63, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.9367857,"{'cas': 9, 'cwl': 27, 'rcd': 30, 'rp': 25, 'ras': 61, 'rrd': 10, 'faw': 6, 'rfc': 221}",[[0.0014322  1.06748    0.00133946]]
0.9367857,"{'cas': 9, 'cwl': 27, 'rcd': 30, 'rp': 25, 'ras': 61, 'rrd': 10, 'faw': 6, 'rfc': 221}",[[0.0014322  1.06748    0.00133946]]
0.92537755,"{'cas': 20, 'cwl': 28, 'rcd': 13, 'rp': 31, 'ras': 52, 'rrd': 4, 'faw': 5, 'rfc': 520}",[[0.00142104 1.08064    0.00131281]]
0.92537755,"{'cas': 20, 'cwl': 28, 'rcd': 13, 'rp': 31, 'ras': 52, 'rrd': 4, 'faw': 5, 'rfc': 520}",[[0.00142104 1.08064    0.00131281]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 237}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 237}",[[0.00145647 1.04095    0.00139694]]
0.89108294,"{'cas': 29, 'cwl': 27, 'rcd': 30, 'rp': 3, 'ras': 63, 'rrd': 11, 'faw': 43, 'rfc': 503}",[[0.00138783 1.12223    0.00123451]]
0.89108294,"{'cas': 29, 'cwl': 27, 'rcd': 30, 'rp': 3, 'ras': 63, 'rrd': 11, 'faw': 43, 'rfc': 503}",[[0.00138783 1.12223    0.00123451]]
0.8677166,"{'cas': 27, 'cwl': 19, 'rcd': 30, 'rp': 3, 'ras': 40, 'rrd': 13, 'faw': 25, 'rfc': 557}",[[0.00136661 1.15245    0.00118369]]
0.8677166,"{'cas': 27, 'cwl': 19, 'rcd': 30, 'rp': 3, 'ras': 40, 'rrd': 13, 'faw': 25, 'rfc': 557}",[[0.00136661 1.15245    0.00118369]]
0.898626,"{'cas': 9, 'cwl': 26, 'rcd': 31, 'rp': 11, 'ras': 24, 'rrd': 5, 'faw': 40, 'rfc': 545}",[[0.00139565 1.11281    0.001252  ]]
0.898626,"{'cas': 9, 'cwl': 26, 'rcd': 31, 'rp': 11, 'ras': 24, 'rrd': 5, 'faw': 40, 'rfc': 545}",[[0.00139565 1.11281    0.001252  ]]
0.87229586,"{'cas': 9, 'cwl': 31, 'rcd': 2, 'rp': 15, 'ras': 34, 'rrd': 14, 'faw': 8, 'rfc': 406}",[[0.0013709  1.1464     0.00119369]]
0.87229586,"{'cas': 9, 'cwl': 31, 'rcd': 2, 'rp': 15, 'ras': 34, 'rrd': 14, 'faw': 8, 'rfc': 406}",[[0.0013709  1.1464     0.00119369]]
0.9221264,"{'cas': 25, 'cwl': 29, 'rcd': 31, 'rp': 20, 'ras': 47, 'rrd': 11, 'faw': 48, 'rfc': 297}",[[0.00141792 1.08445    0.00130531]]
0.9221264,"{'cas': 25, 'cwl': 29, 'rcd': 31, 'rp': 20, 'ras': 47, 'rrd': 11, 'faw': 48, 'rfc': 297}",[[0.00141792 1.08445    0.00130531]]
0.8649322,"{'cas': 5, 'cwl': 2, 'rcd': 21, 'rp': 30, 'ras': 24, 'rrd': 6, 'faw': 58, 'rfc': 570}",[[0.00140377 1.15616    0.00121202]]
0.8649322,"{'cas': 5, 'cwl': 2, 'rcd': 21, 'rp': 30, 'ras': 24, 'rrd': 6, 'faw': 58, 'rfc': 570}",[[0.00140377 1.15616    0.00121202]]
0.82812303,"{'cas': 17, 'cwl': 10, 'rcd': 7, 'rp': 8, 'ras': 9, 'rrd': 12, 'faw': 42, 'rfc': 456}",[[1.3725786e-03 1.2075500e+00 1.1345460e-03]]
0.82812303,"{'cas': 17, 'cwl': 10, 'rcd': 7, 'rp': 8, 'ras': 9, 'rrd': 12, 'faw': 42, 'rfc': 456}",[[1.3725786e-03 1.2075500e+00 1.1345460e-03]]
0.88544154,"{'cas': 13, 'cwl': 26, 'rcd': 5, 'rp': 30, 'ras': 9, 'rrd': 8, 'faw': 51, 'rfc': 271}",[[0.00138349 1.12938    0.00122284]]
0.88544154,"{'cas': 13, 'cwl': 26, 'rcd': 5, 'rp': 30, 'ras': 9, 'rrd': 8, 'faw': 51, 'rfc': 271}",[[0.00138349 1.12938    0.00122284]]
0.85149866,"{'cas': 13, 'cwl': 22, 'rcd': 16, 'rp': 4, 'ras': 9, 'rrd': 13, 'faw': 62, 'rfc': 259}",[[1.3525175e-03 1.1744000e+00 1.1495400e-03]]
0.85149866,"{'cas': 13, 'cwl': 22, 'rcd': 16, 'rp': 4, 'ras': 9, 'rrd': 13, 'faw': 62, 'rfc': 259}",[[1.3525175e-03 1.1744000e+00 1.1495400e-03]]
0.9396024,"{'cas': 10, 'cwl': 31, 'rcd': 4, 'rp': 31, 'ras': 62, 'rrd': 9, 'faw': 12, 'rfc': 244}",[[0.00143501 1.06428    0.00134613]]
0.9396024,"{'cas': 10, 'cwl': 31, 'rcd': 4, 'rp': 31, 'ras': 62, 'rrd': 9, 'faw': 12, 'rfc': 244}",[[0.00143501 1.06428    0.00134613]]
0.87790143,"{'cas': 12, 'cwl': 12, 'rcd': 21, 'rp': 10, 'ras': 63, 'rrd': 6, 'faw': 58, 'rfc': 362}",[[0.00140961 1.13908    0.00123534]]
0.87790143,"{'cas': 12, 'cwl': 12, 'rcd': 21, 'rp': 10, 'ras': 63, 'rrd': 6, 'faw': 58, 'rfc': 362}",[[0.00140961 1.13908    0.00123534]]
0.90986013,"{'cas': 28, 'cwl': 9, 'rcd': 30, 'rp': 31, 'ras': 40, 'rrd': 6, 'faw': 17, 'rfc': 334}",[[0.00144436 1.09907    0.00131197]]
0.90986013,"{'cas': 28, 'cwl': 9, 'rcd': 30, 'rp': 31, 'ras': 40, 'rrd': 6, 'faw': 17, 'rfc': 334}",[[0.00144436 1.09907    0.00131197]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 48, 'rfc': 439}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 48, 'rfc': 439}",[[0.00145647 1.04095    0.00139694]]
0.91977704,"{'cas': 4, 'cwl': 20, 'rcd': 31, 'rp': 30, 'ras': 20, 'rrd': 8, 'faw': 13, 'rfc': 359}",[[0.00141611 1.08722    0.00130031]]
0.91977704,"{'cas': 4, 'cwl': 20, 'rcd': 31, 'rp': 30, 'ras': 20, 'rrd': 8, 'faw': 13, 'rfc': 359}",[[0.00141611 1.08722    0.00130031]]
0.96066093,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 45, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 45, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.94623494,"{'cas': 17, 'cwl': 29, 'rcd': 21, 'rp': 30, 'ras': 63, 'rrd': 6, 'faw': 53, 'rfc': 625}",[[0.00144168 1.05682    0.00136195]]
0.94623494,"{'cas': 17, 'cwl': 29, 'rcd': 21, 'rp': 30, 'ras': 63, 'rrd': 6, 'faw': 53, 'rfc': 625}",[[0.00144168 1.05682    0.00136195]]
0.7926254,"{'cas': 26, 'cwl': 2, 'rcd': 2, 'rp': 5, 'ras': 37, 'rrd': 14, 'faw': 42, 'rfc': 253}",[[1.355205e-03 1.261630e+00 1.072071e-03]]
0.7926254,"{'cas': 26, 'cwl': 2, 'rcd': 2, 'rp': 5, 'ras': 37, 'rrd': 14, 'faw': 42, 'rfc': 253}",[[1.355205e-03 1.261630e+00 1.072071e-03]]
0.8252051,"{'cas': 17, 'cwl': 18, 'rcd': 2, 'rp': 19, 'ras': 38, 'rrd': 2, 'faw': 7, 'rfc': 463}",[[1.3289665e-03 1.2118200e+00 1.0945620e-03]]
0.8252051,"{'cas': 17, 'cwl': 18, 'rcd': 2, 'rp': 19, 'ras': 38, 'rrd': 2, 'faw': 7, 'rfc': 463}",[[1.3289665e-03 1.2118200e+00 1.0945620e-03]]
0.91201764,"{'cas': 22, 'cwl': 22, 'rcd': 17, 'rp': 31, 'ras': 49, 'rrd': 8, 'faw': 47, 'rfc': 508}",[[0.00140805 1.09647    0.00128199]]
0.91201764,"{'cas': 22, 'cwl': 22, 'rcd': 17, 'rp': 31, 'ras': 49, 'rrd': 8, 'faw': 47, 'rfc': 508}",[[0.00140805 1.09647    0.00128199]]
