808.9489,"{'cas': 3, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 12, 'faw': 41, 'rfc': 521}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 3, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 12, 'faw': 41, 'rfc': 521}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 29, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 13, 'faw': 12, 'rfc': 621}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 29, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 13, 'faw': 12, 'rfc': 621}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 19, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 7, 'rfc': 482}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 19, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 7, 'rfc': 482}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 14, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 9, 'faw': 39, 'rfc': 291}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 14, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 9, 'faw': 39, 'rfc': 291}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 23, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 6, 'faw': 17, 'rfc': 607}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 23, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 6, 'faw': 17, 'rfc': 607}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 16, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 9, 'faw': 49, 'rfc': 352}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 16, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 9, 'faw': 49, 'rfc': 352}",[[0.00150212 1.21301    0.00123617]]
814.437,"{'cas': 9, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 25, 'rrd': 2, 'faw': 43, 'rfc': 219}",[[0.00150479 1.2234     0.00122784]]
814.437,"{'cas': 9, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 25, 'rrd': 2, 'faw': 43, 'rfc': 219}",[[0.00150479 1.2234     0.00122784]]
808.9489,"{'cas': 25, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 6, 'faw': 15, 'rfc': 462}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 25, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 6, 'faw': 15, 'rfc': 462}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 7, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 45, 'rfc': 336}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 7, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 45, 'rfc': 336}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 22, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 51, 'rfc': 397}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 22, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 51, 'rfc': 397}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 5, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 5, 'faw': 34, 'rfc': 524}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 5, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 5, 'faw': 34, 'rfc': 524}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 29, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 13, 'rfc': 297}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 29, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 13, 'rfc': 297}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 24, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 16, 'rfc': 579}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 24, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 16, 'rfc': 579}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 15, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 2, 'faw': 3, 'rfc': 486}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 15, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 2, 'faw': 3, 'rfc': 486}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 30, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 5, 'faw': 17, 'rfc': 460}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 30, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 5, 'faw': 17, 'rfc': 460}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 18, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 12, 'faw': 11, 'rfc': 410}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 18, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 12, 'faw': 11, 'rfc': 410}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 24, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 11, 'faw': 16, 'rfc': 449}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 24, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 11, 'faw': 16, 'rfc': 449}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 12, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 8, 'faw': 50, 'rfc': 511}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 12, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 8, 'faw': 50, 'rfc': 511}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 21, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 2, 'faw': 49, 'rfc': 559}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 21, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 2, 'faw': 49, 'rfc': 559}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 13, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 16, 'rfc': 438}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 13, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 16, 'rfc': 438}",[[0.00150212 1.21301    0.00123617]]
814.437,"{'cas': 16, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 7, 'faw': 37, 'rfc': 212}",[[0.00150412 1.22286    0.00122784]]
814.437,"{'cas': 16, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 7, 'faw': 37, 'rfc': 212}",[[0.00150412 1.22286    0.00122784]]
808.9489,"{'cas': 8, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 2, 'faw': 9, 'rfc': 567}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 8, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 2, 'faw': 9, 'rfc': 567}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 4, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 6, 'faw': 48, 'rfc': 443}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 4, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 6, 'faw': 48, 'rfc': 443}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 17, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 12, 'faw': 48, 'rfc': 268}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 17, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 12, 'faw': 48, 'rfc': 268}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 19, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 5, 'faw': 22, 'rfc': 558}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 19, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 5, 'faw': 22, 'rfc': 558}",[[0.00150212 1.21301    0.00123617]]
814.437,"{'cas': 17, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 29, 'rrd': 14, 'faw': 5, 'rfc': 413}",[[0.00150345 1.22232    0.00122784]]
814.437,"{'cas': 17, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 29, 'rrd': 14, 'faw': 5, 'rfc': 413}",[[0.00150345 1.22232    0.00122784]]
808.9489,"{'cas': 8, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 6, 'faw': 55, 'rfc': 272}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 8, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 6, 'faw': 55, 'rfc': 272}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 19, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 29, 'rfc': 554}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 19, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 29, 'rfc': 554}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 18, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 6, 'faw': 25, 'rfc': 308}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 18, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 6, 'faw': 25, 'rfc': 308}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 26, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 10, 'faw': 22, 'rfc': 275}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 26, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 10, 'faw': 22, 'rfc': 275}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 29, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 26, 'rfc': 322}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 29, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 26, 'rfc': 322}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 16, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 5, 'faw': 39, 'rfc': 516}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 16, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 5, 'faw': 39, 'rfc': 516}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 13, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 48, 'rfc': 284}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 13, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 48, 'rfc': 284}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 10, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 56, 'rfc': 355}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 10, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 56, 'rfc': 355}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 15, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 7, 'faw': 16, 'rfc': 381}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 15, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 7, 'faw': 16, 'rfc': 381}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 16, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 6, 'faw': 60, 'rfc': 588}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 16, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 6, 'faw': 60, 'rfc': 588}",[[0.00150212 1.21301    0.00123617]]
814.437,"{'cas': 30, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 31, 'rrd': 12, 'faw': 27, 'rfc': 575}",[[0.00150279 1.22178    0.00122784]]
814.437,"{'cas': 30, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 31, 'rrd': 12, 'faw': 27, 'rfc': 575}",[[0.00150279 1.22178    0.00122784]]
808.9489,"{'cas': 23, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 14, 'faw': 52, 'rfc': 544}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 23, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 14, 'faw': 52, 'rfc': 544}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 3, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 59, 'rfc': 354}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 3, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 59, 'rfc': 354}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 14, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 2, 'faw': 28, 'rfc': 215}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 14, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 2, 'faw': 28, 'rfc': 215}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 7, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 2, 'faw': 27, 'rfc': 513}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 7, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 2, 'faw': 27, 'rfc': 513}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 6, 'faw': 48, 'rfc': 361}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 6, 'faw': 48, 'rfc': 361}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 23, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 45, 'rrd': 2, 'faw': 62, 'rfc': 516}",[[0.00150178 1.21275    0.00123617]]
808.9489,"{'cas': 23, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 45, 'rrd': 2, 'faw': 62, 'rfc': 516}",[[0.00150178 1.21275    0.00123617]]
814.437,"{'cas': 30, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 33, 'rrd': 7, 'faw': 53, 'rfc': 413}",[[0.00150212 1.22124    0.00122784]]
814.437,"{'cas': 30, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 33, 'rrd': 7, 'faw': 53, 'rfc': 413}",[[0.00150212 1.22124    0.00122784]]
808.9489,"{'cas': 6, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 7, 'faw': 60, 'rfc': 314}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 6, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 7, 'faw': 60, 'rfc': 314}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 26, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 15, 'faw': 49, 'rfc': 449}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 26, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 15, 'faw': 49, 'rfc': 449}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 15, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 7, 'faw': 46, 'rfc': 270}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 15, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 7, 'faw': 46, 'rfc': 270}",[[0.00150212 1.21301    0.00123617]]
814.437,"{'cas': 17, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 35, 'rrd': 5, 'faw': 46, 'rfc': 490}",[[0.0015015  1.22073    0.00122784]]
814.437,"{'cas': 17, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 35, 'rrd': 5, 'faw': 46, 'rfc': 490}",[[0.0015015  1.22073    0.00122784]]
808.9489,"{'cas': 13, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 5, 'faw': 56, 'rfc': 510}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 13, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 5, 'faw': 56, 'rfc': 510}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 27, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 5, 'faw': 61, 'rfc': 357}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 27, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 5, 'faw': 61, 'rfc': 357}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 23, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 5, 'faw': 23, 'rfc': 350}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 23, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 5, 'faw': 23, 'rfc': 350}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 13, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 6, 'faw': 9, 'rfc': 368}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 13, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 6, 'faw': 9, 'rfc': 368}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 4, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 13, 'faw': 41, 'rfc': 297}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 4, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 13, 'faw': 41, 'rfc': 297}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 25, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 2, 'faw': 6, 'rfc': 414}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 25, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 2, 'faw': 6, 'rfc': 414}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 21, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 61, 'rfc': 330}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 21, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 61, 'rfc': 330}",[[0.00150212 1.21301    0.00123617]]
815.5436,"{'cas': 2, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 24, 'rrd': 12, 'faw': 43, 'rfc': 630}",[[0.00150451 1.22484    0.00122618]]
