0.7911017,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 57, 'rrd': 2, 'faw': 63, 'rfc': 401}",[[1.3799325e-03 1.2640600e+00 1.0895639e-03]]
0.7911017,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 57, 'rrd': 2, 'faw': 63, 'rfc': 401}",[[1.3799325e-03 1.2640600e+00 1.0895639e-03]]
0.760896,"{'cas': 25, 'cwl': 12, 'rcd': 2, 'rp': 31, 'ras': 20, 'rrd': 6, 'faw': 55, 'rfc': 468}",[[1.363528e-03 1.314240e+00 1.035419e-03]]
0.760896,"{'cas': 25, 'cwl': 12, 'rcd': 2, 'rp': 31, 'ras': 20, 'rrd': 6, 'faw': 55, 'rfc': 468}",[[1.363528e-03 1.314240e+00 1.035419e-03]]
0.7579547,"{'cas': 13, 'cwl': 19, 'rcd': 10, 'rp': 6, 'ras': 9, 'rrd': 7, 'faw': 34, 'rfc': 480}",[[1.363315e-03 1.319340e+00 1.031254e-03]]
0.7579547,"{'cas': 13, 'cwl': 19, 'rcd': 10, 'rp': 6, 'ras': 9, 'rrd': 7, 'faw': 34, 'rfc': 480}",[[1.363315e-03 1.319340e+00 1.031254e-03]]
0.7914586,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 58, 'rrd': 11, 'faw': 63, 'rfc': 524}",[[1.3803655e-03 1.2634900e+00 1.0903970e-03]]
0.7914586,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 58, 'rrd': 11, 'faw': 63, 'rfc': 524}",[[1.3803655e-03 1.2634900e+00 1.0903970e-03]]
0.7918597,"{'cas': 31, 'cwl': 8, 'rcd': 31, 'rp': 31, 'ras': 58, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.3807175e-03 1.2628500e+00 1.0912300e-03]]
0.7918597,"{'cas': 31, 'cwl': 8, 'rcd': 31, 'rp': 31, 'ras': 58, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.3807175e-03 1.2628500e+00 1.0912300e-03]]
0.7914586,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 58, 'rrd': 2, 'faw': 63, 'rfc': 214}",[[1.3803655e-03 1.2634900e+00 1.0903970e-03]]
0.7914586,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 58, 'rrd': 2, 'faw': 63, 'rfc': 214}",[[1.3803655e-03 1.2634900e+00 1.0903970e-03]]
0.7185405,"{'cas': 25, 'cwl': 19, 'rcd': 2, 'rp': 3, 'ras': 32, 'rrd': 11, 'faw': 38, 'rfc': 461}",[[1.3198016e-03 1.3917100e+00 9.4628800e-04]]
0.7185405,"{'cas': 25, 'cwl': 19, 'rcd': 2, 'rp': 3, 'ras': 32, 'rrd': 11, 'faw': 38, 'rfc': 461}",[[1.3198016e-03 1.3917100e+00 9.4628800e-04]]
0.7918597,"{'cas': 31, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 58, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.3807175e-03 1.2628500e+00 1.0912300e-03]]
0.7918597,"{'cas': 31, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 58, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.3807175e-03 1.2628500e+00 1.0912300e-03]]
0.792211,"{'cas': 31, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 59, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.3811504e-03 1.2622900e+00 1.0920630e-03]]
0.792211,"{'cas': 31, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 59, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.3811504e-03 1.2622900e+00 1.0920630e-03]]
0.792211,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 59, 'rrd': 3, 'faw': 2, 'rfc': 569}",[[1.3811504e-03 1.2622900e+00 1.0920630e-03]]
0.792211,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 59, 'rrd': 3, 'faw': 2, 'rfc': 569}",[[1.3811504e-03 1.2622900e+00 1.0920630e-03]]
0.792211,"{'cas': 31, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 59, 'rrd': 10, 'faw': 2, 'rfc': 265}",[[1.3811504e-03 1.2622900e+00 1.0920630e-03]]
0.792211,"{'cas': 31, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 59, 'rrd': 10, 'faw': 2, 'rfc': 265}",[[1.3811504e-03 1.2622900e+00 1.0920630e-03]]
0.75984377,"{'cas': 2, 'cwl': 29, 'rcd': 2, 'rp': 21, 'ras': 18, 'rrd': 15, 'faw': 61, 'rfc': 231}",[[1.363214e-03 1.316060e+00 1.033753e-03]]
0.75984377,"{'cas': 2, 'cwl': 29, 'rcd': 2, 'rp': 21, 'ras': 18, 'rrd': 15, 'faw': 61, 'rfc': 231}",[[1.363214e-03 1.316060e+00 1.033753e-03]]
0.73478085,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 31, 'ras': 40, 'rrd': 4, 'faw': 51, 'rfc': 285}",[[1.3303315e-03 1.3609500e+00 9.7544299e-04]]
0.73478085,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 31, 'ras': 40, 'rrd': 4, 'faw': 51, 'rfc': 285}",[[1.3303315e-03 1.3609500e+00 9.7544299e-04]]
0.792211,"{'cas': 20, 'cwl': 16, 'rcd': 31, 'rp': 31, 'ras': 59, 'rrd': 15, 'faw': 2, 'rfc': 434}",[[1.3811504e-03 1.2622900e+00 1.0920630e-03]]
0.792211,"{'cas': 20, 'cwl': 16, 'rcd': 31, 'rp': 31, 'ras': 59, 'rrd': 15, 'faw': 2, 'rfc': 434}",[[1.3811504e-03 1.2622900e+00 1.0920630e-03]]
0.79337376,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 60, 'rrd': 15, 'faw': 63, 'rfc': 537}",[[1.3822875e-03 1.2604400e+00 1.0945620e-03]]
0.79337376,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 60, 'rrd': 15, 'faw': 63, 'rfc': 537}",[[1.3822875e-03 1.2604400e+00 1.0945620e-03]]
0.79337376,"{'cas': 31, 'cwl': 17, 'rcd': 31, 'rp': 31, 'ras': 60, 'rrd': 15, 'faw': 63, 'rfc': 609}",[[1.3822875e-03 1.2604400e+00 1.0945620e-03]]
0.79337376,"{'cas': 31, 'cwl': 17, 'rcd': 31, 'rp': 31, 'ras': 60, 'rrd': 15, 'faw': 63, 'rfc': 609}",[[1.3822875e-03 1.2604400e+00 1.0945620e-03]]
0.76963925,"{'cas': 30, 'cwl': 22, 'rcd': 31, 'rp': 25, 'ras': 29, 'rrd': 6, 'faw': 63, 'rfc': 369}",[[1.3588564e-03 1.2993100e+00 1.0437490e-03]]
0.76963925,"{'cas': 30, 'cwl': 22, 'rcd': 31, 'rp': 25, 'ras': 29, 'rrd': 6, 'faw': 63, 'rfc': 369}",[[1.3588564e-03 1.2993100e+00 1.0437490e-03]]
0.7311438,"{'cas': 5, 'cwl': 6, 'rcd': 15, 'rp': 10, 'ras': 20, 'rrd': 5, 'faw': 44, 'rfc': 464}",[[1.3278275e-03 1.3677200e+00 9.6877897e-04]]
0.7311438,"{'cas': 5, 'cwl': 6, 'rcd': 15, 'rp': 10, 'ras': 20, 'rrd': 5, 'faw': 44, 'rfc': 464}",[[1.3278275e-03 1.3677200e+00 9.6877897e-04]]
0.79337376,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 60, 'rrd': 15, 'faw': 63, 'rfc': 513}",[[1.3822875e-03 1.2604400e+00 1.0945620e-03]]
0.79337376,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 60, 'rrd': 15, 'faw': 63, 'rfc': 513}",[[1.3822875e-03 1.2604400e+00 1.0945620e-03]]
0.79337376,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 60, 'rrd': 15, 'faw': 23, 'rfc': 237}",[[1.3822875e-03 1.2604400e+00 1.0945620e-03]]
0.79337376,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 60, 'rrd': 15, 'faw': 23, 'rfc': 237}",[[1.3822875e-03 1.2604400e+00 1.0945620e-03]]
0.7565727,"{'cas': 19, 'cwl': 25, 'rcd': 3, 'rp': 13, 'ras': 10, 'rrd': 8, 'faw': 39, 'rfc': 595}",[[1.360302e-03 1.321750e+00 1.027089e-03]]
0.7565727,"{'cas': 19, 'cwl': 25, 'rcd': 3, 'rp': 13, 'ras': 10, 'rrd': 8, 'faw': 39, 'rfc': 595}",[[1.360302e-03 1.321750e+00 1.027089e-03]]
0.79337376,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 60, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.3822875e-03 1.2604400e+00 1.0945620e-03]]
0.79337376,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 60, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.3822875e-03 1.2604400e+00 1.0945620e-03]]
0.78231347,"{'cas': 21, 'cwl': 24, 'rcd': 30, 'rp': 31, 'ras': 37, 'rrd': 13, 'faw': 10, 'rfc': 473}",[[1.3698644e-03 1.2782600e+00 1.0695721e-03]]
0.78231347,"{'cas': 21, 'cwl': 24, 'rcd': 30, 'rp': 31, 'ras': 37, 'rrd': 13, 'faw': 10, 'rfc': 473}",[[1.3698644e-03 1.2782600e+00 1.0695721e-03]]
0.7945273,"{'cas': 31, 'cwl': 22, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 22, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.78460294,"{'cas': 2, 'cwl': 14, 'rcd': 31, 'rp': 31, 'ras': 14, 'rrd': 15, 'faw': 36, 'rfc': 545}",[[1.3690575e-03 1.2745301e+00 1.0720710e-03]]
0.78460294,"{'cas': 2, 'cwl': 14, 'rcd': 31, 'rp': 31, 'ras': 14, 'rrd': 15, 'faw': 36, 'rfc': 545}",[[1.3690575e-03 1.2745301e+00 1.0720710e-03]]
0.78541636,"{'cas': 2, 'cwl': 26, 'rcd': 31, 'rp': 31, 'ras': 49, 'rrd': 15, 'faw': 46, 'rfc': 538}",[[1.3740045e-03 1.2732100e+00 1.0770690e-03]]
0.78541636,"{'cas': 2, 'cwl': 26, 'rcd': 31, 'rp': 31, 'ras': 49, 'rrd': 15, 'faw': 46, 'rfc': 538}",[[1.3740045e-03 1.2732100e+00 1.0770690e-03]]
0.7945273,"{'cas': 31, 'cwl': 13, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 51, 'rfc': 409}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 13, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 51, 'rfc': 409}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 6, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 63, 'rfc': 331}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 6, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 63, 'rfc': 331}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.766589,"{'cas': 5, 'cwl': 4, 'rcd': 25, 'rp': 31, 'ras': 30, 'rrd': 12, 'faw': 55, 'rfc': 531}",[[1.3555695e-03 1.3044800e+00 1.0370850e-03]]
0.766589,"{'cas': 5, 'cwl': 4, 'rcd': 25, 'rp': 31, 'ras': 30, 'rrd': 12, 'faw': 55, 'rfc': 531}",[[1.3555695e-03 1.3044800e+00 1.0370850e-03]]
0.7945273,"{'cas': 31, 'cwl': 11, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 7, 'faw': 54, 'rfc': 460}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 11, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 7, 'faw': 54, 'rfc': 460}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 20, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 19, 'rfc': 314}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 20, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 19, 'rfc': 314}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.74619627,"{'cas': 14, 'cwl': 11, 'rcd': 30, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 54, 'rfc': 351}",[[1.3434784e-03 1.3401300e+00 1.0004330e-03]]
0.74619627,"{'cas': 14, 'cwl': 11, 'rcd': 30, 'rp': 2, 'ras': 39, 'rrd': 12, 'faw': 54, 'rfc': 351}",[[1.3434784e-03 1.3401300e+00 1.0004330e-03]]
0.79337376,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 60, 'rrd': 2, 'faw': 56, 'rfc': 388}",[[1.3822875e-03 1.2604400e+00 1.0945620e-03]]
0.79337376,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 60, 'rrd': 2, 'faw': 56, 'rfc': 388}",[[1.3822875e-03 1.2604400e+00 1.0945620e-03]]
0.7945273,"{'cas': 24, 'cwl': 9, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 10, 'faw': 51, 'rfc': 439}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 9, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 10, 'faw': 51, 'rfc': 439}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 14, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 2, 'rfc': 517}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 14, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 2, 'rfc': 517}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7544892,"{'cas': 6, 'cwl': 29, 'rcd': 31, 'rp': 5, 'ras': 18, 'rrd': 13, 'faw': 35, 'rfc': 344}",[[1.3474855e-03 1.3254000e+00 1.0145940e-03]]
0.7544892,"{'cas': 6, 'cwl': 29, 'rcd': 31, 'rp': 5, 'ras': 18, 'rrd': 13, 'faw': 35, 'rfc': 344}",[[1.3474855e-03 1.3254000e+00 1.0145940e-03]]
0.7945273,"{'cas': 22, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 14, 'faw': 10, 'rfc': 577}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 22, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 14, 'faw': 10, 'rfc': 577}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 5, 'rfc': 622}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 5, 'rfc': 622}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 29, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 13, 'faw': 45, 'rfc': 431}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 29, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 13, 'faw': 45, 'rfc': 431}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 28, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 17, 'rfc': 330}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 28, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 17, 'rfc': 330}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7793989,"{'cas': 31, 'cwl': 14, 'rcd': 25, 'rp': 31, 'ras': 56, 'rrd': 13, 'faw': 45, 'rfc': 235}",[[1.3696435e-03 1.2830400e+00 1.0654069e-03]]
0.7793989,"{'cas': 31, 'cwl': 14, 'rcd': 25, 'rp': 31, 'ras': 56, 'rrd': 13, 'faw': 45, 'rfc': 235}",[[1.3696435e-03 1.2830400e+00 1.0654069e-03]]
0.7945273,"{'cas': 28, 'cwl': 14, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 6, 'faw': 7, 'rfc': 403}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 28, 'cwl': 14, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 6, 'faw': 7, 'rfc': 403}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 29, 'cwl': 7, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 4, 'rfc': 442}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 29, 'cwl': 7, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 8, 'faw': 4, 'rfc': 442}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 23, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 33, 'rfc': 467}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 23, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 33, 'rfc': 467}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7667477,"{'cas': 19, 'cwl': 27, 'rcd': 2, 'rp': 31, 'ras': 27, 'rrd': 12, 'faw': 11, 'rfc': 495}",[[1.369421e-03 1.304210e+00 1.047914e-03]]
0.7667477,"{'cas': 19, 'cwl': 27, 'rcd': 2, 'rp': 31, 'ras': 27, 'rrd': 12, 'faw': 11, 'rfc': 495}",[[1.369421e-03 1.304210e+00 1.047914e-03]]
0.7536249,"{'cas': 28, 'cwl': 13, 'rcd': 14, 'rp': 31, 'ras': 48, 'rrd': 2, 'faw': 61, 'rfc': 498}",[[1.3468195e-03 1.3269200e+00 1.0129280e-03]]
0.7536249,"{'cas': 28, 'cwl': 13, 'rcd': 14, 'rp': 31, 'ras': 48, 'rrd': 2, 'faw': 61, 'rfc': 498}",[[1.3468195e-03 1.3269200e+00 1.0129280e-03]]
0.7945273,"{'cas': 24, 'cwl': 20, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 53, 'rfc': 410}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 20, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 53, 'rfc': 410}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 23, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 63, 'rfc': 445}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 23, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 63, 'rfc': 445}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 6, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 4, 'faw': 45, 'rfc': 286}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 6, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 4, 'faw': 45, 'rfc': 286}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 24, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 5, 'faw': 57, 'rfc': 527}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 24, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 5, 'faw': 57, 'rfc': 527}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 20, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 18, 'rfc': 520}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 20, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 18, 'rfc': 520}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 5, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 63, 'rfc': 598}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 5, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 63, 'rfc': 598}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7605893,"{'cas': 7, 'cwl': 3, 'rcd': 6, 'rp': 20, 'ras': 24, 'rrd': 13, 'faw': 52, 'rfc': 501}",[[1.365170e-03 1.314770e+00 1.036252e-03]]
0.7605893,"{'cas': 7, 'cwl': 3, 'rcd': 6, 'rp': 20, 'ras': 24, 'rrd': 13, 'faw': 52, 'rfc': 501}",[[1.365170e-03 1.314770e+00 1.036252e-03]]
0.7945273,"{'cas': 25, 'cwl': 25, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 25, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 3, 'faw': 32, 'rfc': 501}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 3, 'faw': 32, 'rfc': 501}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 30, 'cwl': 28, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 10, 'faw': 47, 'rfc': 553}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 30, 'cwl': 28, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 10, 'faw': 47, 'rfc': 553}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 28, 'cwl': 17, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 7, 'rfc': 486}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 28, 'cwl': 17, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 7, 'rfc': 486}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.75042397,"{'cas': 27, 'cwl': 28, 'rcd': 31, 'rp': 2, 'ras': 58, 'rrd': 3, 'faw': 23, 'rfc': 342}",[[1.3492415e-03 1.3325800e+00 1.0104290e-03]]
0.75042397,"{'cas': 27, 'cwl': 28, 'rcd': 31, 'rp': 2, 'ras': 58, 'rrd': 3, 'faw': 23, 'rfc': 342}",[[1.3492415e-03 1.3325800e+00 1.0104290e-03]]
0.7945273,"{'cas': 22, 'cwl': 3, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 37, 'rfc': 620}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 22, 'cwl': 3, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 37, 'rfc': 620}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7699118,"{'cas': 25, 'cwl': 17, 'rcd': 16, 'rp': 31, 'ras': 57, 'rrd': 10, 'faw': 8, 'rfc': 513}",[[1.3616285e-03 1.2988501e+00 1.0462480e-03]]
0.7699118,"{'cas': 25, 'cwl': 17, 'rcd': 16, 'rp': 31, 'ras': 57, 'rrd': 10, 'faw': 8, 'rfc': 513}",[[1.3616285e-03 1.2988501e+00 1.0462480e-03]]
0.7945273,"{'cas': 24, 'cwl': 15, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 31, 'rfc': 296}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 15, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 2, 'faw': 31, 'rfc': 296}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 14, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 5, 'faw': 60, 'rfc': 315}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 25, 'cwl': 14, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 5, 'faw': 60, 'rfc': 315}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 9, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 7, 'faw': 62, 'rfc': 383}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 31, 'cwl': 9, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 7, 'faw': 62, 'rfc': 383}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 22, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 3, 'faw': 45, 'rfc': 630}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 22, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 3, 'faw': 45, 'rfc': 630}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 23, 'cwl': 27, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 4, 'faw': 2, 'rfc': 564}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 23, 'cwl': 27, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 4, 'faw': 2, 'rfc': 564}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
0.7945273,"{'cas': 24, 'cwl': 8, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 7, 'faw': 61, 'rfc': 439}",[[1.3834245e-03 1.2586100e+00 1.0970610e-03]]
