1.1813768,"{'cas': 24, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 24, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
0.86443126,"{'cas': 20, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 31, 'rrd': 14, 'faw': 20, 'rfc': 457}",[[0.00184706 1.15683    0.00159436]]
0.86443126,"{'cas': 20, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 31, 'rrd': 14, 'faw': 20, 'rfc': 457}",[[0.00184706 1.15683    0.00159436]]
1.1192569,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 43, 'rrd': 14, 'faw': 49, 'rfc': 294}",[[0.00228723 0.89345    0.00255731]]
1.1192569,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 43, 'rrd': 14, 'faw': 49, 'rfc': 294}",[[0.00228723 0.89345    0.00255731]]
1.0838698,"{'cas': 28, 'cwl': 17, 'rcd': 9, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 6, 'rfc': 601}",[[0.0021028  0.92262    0.00227659]]
1.0838698,"{'cas': 28, 'cwl': 17, 'rcd': 9, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 6, 'rfc': 601}",[[0.0021028  0.92262    0.00227659]]
0.9483617,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00195777 1.05445    0.00185426]]
0.9483617,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00195777 1.05445    0.00185426]]
1.1102476,"{'cas': 21, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 27, 'rrd': 3, 'faw': 7, 'rfc': 525}",[[0.0023058  0.9007     0.00255731]]
1.1102476,"{'cas': 21, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 27, 'rrd': 3, 'faw': 7, 'rfc': 525}",[[0.0023058  0.9007     0.00255731]]
1.1346874,"{'cas': 2, 'cwl': 11, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00225025 0.8813     0.00255065]]
1.1346874,"{'cas': 2, 'cwl': 11, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00225025 0.8813     0.00255065]]
0.91249204,"{'cas': 18, 'cwl': 2, 'rcd': 9, 'rp': 31, 'ras': 9, 'rrd': 7, 'faw': 13, 'rfc': 546}",[[0.00200276 1.0959     0.0018251 ]]
0.91249204,"{'cas': 18, 'cwl': 2, 'rcd': 9, 'rp': 31, 'ras': 9, 'rrd': 7, 'faw': 13, 'rfc': 546}",[[0.00200276 1.0959     0.0018251 ]]
0.97815776,"{'cas': 31, 'cwl': 2, 'rcd': 19, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 12, 'rfc': 299}",[[0.00212133 1.02233    0.0020725 ]]
0.97815776,"{'cas': 31, 'cwl': 2, 'rcd': 19, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 12, 'rfc': 299}",[[0.00212133 1.02233    0.0020725 ]]
1.1504965,"{'cas': 27, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 62, 'rrd': 3, 'faw': 47, 'rfc': 384}",[[0.00221715 0.86919    0.00254815]]
1.1504965,"{'cas': 27, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 62, 'rrd': 3, 'faw': 47, 'rfc': 384}",[[0.00221715 0.86919    0.00254815]]
1.1457772,"{'cas': 29, 'cwl': 26, 'rcd': 31, 'rp': 31, 'ras': 62, 'rrd': 10, 'faw': 63, 'rfc': 382}",[[0.00220812 0.87277    0.00252732]]
1.1457772,"{'cas': 29, 'cwl': 26, 'rcd': 31, 'rp': 31, 'ras': 62, 'rrd': 10, 'faw': 63, 'rfc': 382}",[[0.00220812 0.87277    0.00252732]]
0.86101496,"{'cas': 7, 'cwl': 31, 'rcd': 5, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 47, 'rfc': 439}",[[0.00187665 1.16142    0.00161352]]
0.86101496,"{'cas': 7, 'cwl': 31, 'rcd': 5, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 47, 'rfc': 439}",[[0.00187665 1.16142    0.00161352]]
1.0546521,"{'cas': 15, 'cwl': 31, 'rcd': 7, 'rp': 22, 'ras': 63, 'rrd': 15, 'faw': 43, 'rfc': 261}",[[0.00205675 0.94818    0.00216663]]
1.0546521,"{'cas': 15, 'cwl': 31, 'rcd': 7, 'rp': 22, 'ras': 63, 'rrd': 15, 'faw': 43, 'rfc': 261}",[[0.00205675 0.94818    0.00216663]]
1.1813768,"{'cas': 15, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 45, 'rfc': 630}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 15, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 45, 'rfc': 630}",[[0.00236306 0.84647    0.00278888]]
1.0310553,"{'cas': 26, 'cwl': 2, 'rcd': 26, 'rp': 31, 'ras': 23, 'rrd': 6, 'faw': 30, 'rfc': 629}",[[0.00217739 0.96988    0.00224244]]
1.0310553,"{'cas': 26, 'cwl': 2, 'rcd': 26, 'rp': 31, 'ras': 23, 'rrd': 6, 'faw': 30, 'rfc': 629}",[[0.00217739 0.96988    0.00224244]]
0.96918005,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 30, 'rrd': 3, 'faw': 24, 'rfc': 329}",[[0.00198708 1.0318     0.0019234 ]]
0.96918005,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 30, 'rrd': 3, 'faw': 24, 'rfc': 329}",[[0.00198708 1.0318     0.0019234 ]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 7, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 7, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.027042,"{'cas': 26, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 45, 'rrd': 2, 'faw': 36, 'rfc': 420}",[[0.00204389 0.97367    0.00209666]]
1.027042,"{'cas': 26, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 45, 'rrd': 2, 'faw': 36, 'rfc': 420}",[[0.00204389 0.97367    0.00209666]]
1.1080087,"{'cas': 11, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 23, 'rrd': 7, 'faw': 15, 'rfc': 603}",[[0.00231045 0.90252    0.00255731]]
1.1080087,"{'cas': 11, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 23, 'rrd': 7, 'faw': 15, 'rfc': 603}",[[0.00231045 0.90252    0.00255731]]
1e-06,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 20, 'rrd': 13, 'faw': 28, 'rfc': 223}",[[-1000000  1000000  1000000]]
1e-06,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 20, 'rrd': 13, 'faw': 28, 'rfc': 223}",[[-1000000  1000000  1000000]]
1.1090286,"{'cas': 8, 'cwl': 31, 'rcd': 4, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 551}",[[0.00220764 0.90169    0.00244569]]
1.1090286,"{'cas': 8, 'cwl': 31, 'rcd': 4, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 551}",[[0.00220764 0.90169    0.00244569]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00236306 0.84647    0.00278888]]
1.1179429,"{'cas': 31, 'cwl': 2, 'rcd': 23, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00224221 0.8945     0.002504  ]]
1.1179429,"{'cas': 31, 'cwl': 2, 'rcd': 23, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00224221 0.8945     0.002504  ]]
1.1592859,"{'cas': 2, 'cwl': 24, 'rcd': 25, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 250}",[[0.00232039 0.8626     0.00268726]]
1.1592859,"{'cas': 2, 'cwl': 24, 'rcd': 25, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 250}",[[0.00232039 0.8626     0.00268726]]
1.1071132,"{'cas': 31, 'cwl': 16, 'rcd': 18, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00220317 0.90325    0.00243652]]
1.1071132,"{'cas': 31, 'cwl': 16, 'rcd': 18, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00220317 0.90325    0.00243652]]
1.1311194,"{'cas': 31, 'cwl': 31, 'rcd': 14, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.0022463  0.88408    0.00253815]]
1.1311194,"{'cas': 31, 'cwl': 31, 'rcd': 14, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.0022463  0.88408    0.00253815]]
1.1425699,"{'cas': 2, 'cwl': 26, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00220117 0.87522    0.00251233]]
1.1425699,"{'cas': 2, 'cwl': 26, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00220117 0.87522    0.00251233]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00236306 0.84647    0.00278888]]
1.1134245,"{'cas': 28, 'cwl': 2, 'rcd': 25, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.0022139  0.89813    0.00246235]]
1.1134245,"{'cas': 28, 'cwl': 2, 'rcd': 25, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.0022139  0.89813    0.00246235]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 316}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 316}",[[0.00236306 0.84647    0.00278888]]
1.0986234,"{'cas': 31, 'cwl': 2, 'rcd': 16, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 492}",[[0.00218911 0.91023    0.00240237]]
1.0986234,"{'cas': 31, 'cwl': 2, 'rcd': 16, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 492}",[[0.00218911 0.91023    0.00240237]]
1.1227251,"{'cas': 2, 'cwl': 14, 'rcd': 25, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00223044 0.89069    0.0025015 ]]
1.1227251,"{'cas': 2, 'cwl': 14, 'rcd': 25, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00223044 0.89069    0.0025015 ]]
1.1494517,"{'cas': 31, 'cwl': 25, 'rcd': 20, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 380}",[[0.00230183 0.86998    0.00264311]]
1.1494517,"{'cas': 31, 'cwl': 25, 'rcd': 20, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 380}",[[0.00230183 0.86998    0.00264311]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 46, 'rfc': 397}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 46, 'rfc': 397}",[[0.00236306 0.84647    0.00278888]]
1.0941997,"{'cas': 14, 'cwl': 20, 'rcd': 14, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 2, 'rfc': 367}",[[0.00211951 0.91391    0.00231657]]
1.0941997,"{'cas': 14, 'cwl': 20, 'rcd': 14, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 2, 'rfc': 367}",[[0.00211951 0.91391    0.00231657]]
1.1049602,"{'cas': 19, 'cwl': 13, 'rcd': 21, 'rp': 31, 'ras': 61, 'rrd': 13, 'faw': 47, 'rfc': 608}",[[0.00220369 0.90501    0.00243236]]
1.1049602,"{'cas': 19, 'cwl': 13, 'rcd': 21, 'rp': 31, 'ras': 61, 'rrd': 13, 'faw': 47, 'rfc': 608}",[[0.00220369 0.90501    0.00243236]]
1.1307356,"{'cas': 13, 'cwl': 10, 'rcd': 30, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 20, 'rfc': 444}",[[0.00224339 0.88438    0.00253399]]
1.1307356,"{'cas': 13, 'cwl': 10, 'rcd': 30, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 20, 'rfc': 444}",[[0.00224339 0.88438    0.00253399]]
1.0976588,"{'cas': 14, 'cwl': 2, 'rcd': 21, 'rp': 31, 'ras': 61, 'rrd': 6, 'faw': 50, 'rfc': 477}",[[0.00219102 0.91103    0.00240237]]
1.0976588,"{'cas': 14, 'cwl': 2, 'rcd': 21, 'rp': 31, 'ras': 61, 'rrd': 6, 'faw': 50, 'rfc': 477}",[[0.00219102 0.91103    0.00240237]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 33, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 33, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 51, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 51, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.012156,"{'cas': 4, 'cwl': 8, 'rcd': 23, 'rp': 31, 'ras': 11, 'rrd': 4, 'faw': 6, 'rfc': 229}",[[0.00214558 0.98799    0.00216913]]
1.012156,"{'cas': 4, 'cwl': 8, 'rcd': 23, 'rp': 31, 'ras': 11, 'rrd': 4, 'faw': 6, 'rfc': 229}",[[0.00214558 0.98799    0.00216913]]
0.9557854,"{'cas': 2, 'cwl': 31, 'rcd': 16, 'rp': 5, 'ras': 61, 'rrd': 6, 'faw': 58, 'rfc': 512}",[[0.00191728 1.04626    0.0018301 ]]
0.9557854,"{'cas': 2, 'cwl': 31, 'rcd': 16, 'rp': 5, 'ras': 61, 'rrd': 6, 'faw': 58, 'rfc': 512}",[[0.00191728 1.04626    0.0018301 ]]
0.95903945,"{'cas': 31, 'cwl': 30, 'rcd': 3, 'rp': 31, 'ras': 12, 'rrd': 12, 'faw': 2, 'rfc': 417}",[[0.00199592 1.04271    0.00191174]]
0.95903945,"{'cas': 31, 'cwl': 30, 'rcd': 3, 'rp': 31, 'ras': 12, 'rrd': 12, 'faw': 2, 'rfc': 417}",[[0.00199592 1.04271    0.00191174]]
1.0875002,"{'cas': 25, 'cwl': 31, 'rcd': 6, 'rp': 31, 'ras': 60, 'rrd': 14, 'faw': 16, 'rfc': 257}",[[0.00211418 0.91954    0.00229658]]
1.0875002,"{'cas': 25, 'cwl': 31, 'rcd': 6, 'rp': 31, 'ras': 60, 'rrd': 14, 'faw': 16, 'rfc': 257}",[[0.00211418 0.91954    0.00229658]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 34, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 34, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
0.882231,"{'cas': 20, 'cwl': 2, 'rcd': 8, 'rp': 2, 'ras': 60, 'rrd': 13, 'faw': 24, 'rfc': 399}",[[0.00187593 1.13349    0.00165267]]
0.882231,"{'cas': 20, 'cwl': 2, 'rcd': 8, 'rp': 2, 'ras': 60, 'rrd': 13, 'faw': 24, 'rfc': 399}",[[0.00187593 1.13349    0.00165267]]
1.1391208,"{'cas': 10, 'cwl': 24, 'rcd': 26, 'rp': 31, 'ras': 59, 'rrd': 14, 'faw': 31, 'rfc': 573}",[[0.00229052 0.87787    0.00260646]]
1.1391208,"{'cas': 10, 'cwl': 24, 'rcd': 26, 'rp': 31, 'ras': 59, 'rrd': 14, 'faw': 31, 'rfc': 573}",[[0.00229052 0.87787    0.00260646]]
1.0782485,"{'cas': 13, 'cwl': 9, 'rcd': 9, 'rp': 30, 'ras': 62, 'rrd': 9, 'faw': 43, 'rfc': 498}",[[0.00215706 0.92743    0.00232324]]
1.0782485,"{'cas': 13, 'cwl': 9, 'rcd': 9, 'rp': 30, 'ras': 62, 'rrd': 9, 'faw': 43, 'rfc': 498}",[[0.00215706 0.92743    0.00232324]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 33, 'rfc': 226}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 33, 'rfc': 226}",[[0.00236306 0.84647    0.00278888]]
1.0885183,"{'cas': 24, 'cwl': 23, 'rcd': 12, 'rp': 31, 'ras': 61, 'rrd': 5, 'faw': 49, 'rfc': 482}",[[0.00211372 0.91868    0.00229825]]
1.0885183,"{'cas': 24, 'cwl': 23, 'rcd': 12, 'rp': 31, 'ras': 61, 'rrd': 5, 'faw': 49, 'rfc': 482}",[[0.00211372 0.91868    0.00229825]]
1.1656642,"{'cas': 6, 'cwl': 29, 'rcd': 26, 'rp': 30, 'ras': 63, 'rrd': 15, 'faw': 22, 'rfc': 276}",[[0.00233271 0.85788    0.00271641]]
1.1656642,"{'cas': 6, 'cwl': 29, 'rcd': 26, 'rp': 30, 'ras': 63, 'rrd': 15, 'faw': 22, 'rfc': 276}",[[0.00233271 0.85788    0.00271641]]
1.1558155,"{'cas': 2, 'cwl': 31, 'rcd': 30, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 2, 'rfc': 210}",[[0.00222497 0.86519    0.00256897]]
1.1558155,"{'cas': 2, 'cwl': 31, 'rcd': 30, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 2, 'rfc': 210}",[[0.00222497 0.86519    0.00256897]]
1.084587,"{'cas': 11, 'cwl': 3, 'rcd': 13, 'rp': 30, 'ras': 62, 'rrd': 6, 'faw': 6, 'rfc': 571}",[[0.00216748 0.92201    0.00234823]]
1.084587,"{'cas': 11, 'cwl': 3, 'rcd': 13, 'rp': 30, 'ras': 62, 'rrd': 6, 'faw': 6, 'rfc': 571}",[[0.00216748 0.92201    0.00234823]]
1.1425829,"{'cas': 18, 'cwl': 30, 'rcd': 27, 'rp': 31, 'ras': 62, 'rrd': 10, 'faw': 30, 'rfc': 251}",[[0.00220335 0.87521    0.00251483]]
1.1425829,"{'cas': 18, 'cwl': 30, 'rcd': 27, 'rp': 31, 'ras': 62, 'rrd': 10, 'faw': 30, 'rfc': 251}",[[0.00220335 0.87521    0.00251483]]
1.1171687,"{'cas': 24, 'cwl': 24, 'rcd': 19, 'rp': 30, 'ras': 61, 'rrd': 7, 'faw': 18, 'rfc': 622}",[[0.00222511 0.89512    0.00248317]]
1.1171687,"{'cas': 24, 'cwl': 24, 'rcd': 19, 'rp': 30, 'ras': 61, 'rrd': 7, 'faw': 18, 'rfc': 622}",[[0.00222511 0.89512    0.00248317]]
1.0033612,"{'cas': 24, 'cwl': 31, 'rcd': 26, 'rp': 5, 'ras': 61, 'rrd': 14, 'faw': 15, 'rfc': 392}",[[0.00198416 0.99665    0.00198837]]
1.0033612,"{'cas': 24, 'cwl': 31, 'rcd': 26, 'rp': 5, 'ras': 61, 'rrd': 14, 'faw': 15, 'rfc': 392}",[[0.00198416 0.99665    0.00198837]]
1.1570994,"{'cas': 31, 'cwl': 31, 'rcd': 25, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00229524 0.86423    0.0026531 ]]
1.1570994,"{'cas': 31, 'cwl': 31, 'rcd': 25, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00229524 0.86423    0.0026531 ]]
1.0669739,"{'cas': 25, 'cwl': 15, 'rcd': 16, 'rp': 30, 'ras': 62, 'rrd': 6, 'faw': 25, 'rfc': 611}",[[0.00207909 0.93723    0.00221578]]
1.0669739,"{'cas': 25, 'cwl': 15, 'rcd': 16, 'rp': 30, 'ras': 62, 'rrd': 6, 'faw': 25, 'rfc': 611}",[[0.00207909 0.93723    0.00221578]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1743153,"{'cas': 2, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 34, 'rfc': 330}",[[0.00234961 0.85156    0.0027564 ]]
1.1743153,"{'cas': 2, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 34, 'rfc': 330}",[[0.00234961 0.85156    0.0027564 ]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00236306 0.84647    0.00278888]]
0.8981821,"{'cas': 6, 'cwl': 2, 'rcd': 14, 'rp': 2, 'ras': 62, 'rrd': 4, 'faw': 5, 'rfc': 471}",[[0.00189271 1.11336    0.00169765]]
0.8981821,"{'cas': 6, 'cwl': 2, 'rcd': 14, 'rp': 2, 'ras': 62, 'rrd': 4, 'faw': 5, 'rfc': 471}",[[0.00189271 1.11336    0.00169765]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1646324,"{'cas': 2, 'cwl': 24, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 45, 'rfc': 210}",[[0.00232979 0.85864    0.00271058]]
1.1646324,"{'cas': 2, 'cwl': 24, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 45, 'rfc': 210}",[[0.00232979 0.85864    0.00271058]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 253}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 253}",[[0.00236306 0.84647    0.00278888]]
1.1570994,"{'cas': 30, 'cwl': 31, 'rcd': 25, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00229524 0.86423    0.0026531 ]]
1.1570994,"{'cas': 30, 'cwl': 31, 'rcd': 25, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00229524 0.86423    0.0026531 ]]
1.1743153,"{'cas': 2, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 267}",[[0.00234961 0.85156    0.0027564 ]]
1.1743153,"{'cas': 2, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 267}",[[0.00234961 0.85156    0.0027564 ]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 228}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 228}",[[0.00236306 0.84647    0.00278888]]
1.1743153,"{'cas': 2, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 63, 'rfc': 391}",[[0.00234961 0.85156    0.0027564 ]]
1.1743153,"{'cas': 2, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 63, 'rfc': 391}",[[0.00234961 0.85156    0.0027564 ]]
1.1125327,"{'cas': 6, 'cwl': 30, 'rcd': 14, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 55, 'rfc': 248}",[[0.00215049 0.89885    0.00238988]]
1.1125327,"{'cas': 6, 'cwl': 30, 'rcd': 14, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 55, 'rfc': 248}",[[0.00215049 0.89885    0.00238988]]
