1066.1459,"{'cas': 8, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 19, 'rfc': 299}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 19, 'rfc': 299}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 32, 'rfc': 273}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 32, 'rfc': 273}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 15, 'rfc': 278}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 15, 'rfc': 278}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 21, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 7, 'rfc': 367}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 21, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 7, 'rfc': 367}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 5, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 37, 'rfc': 419}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 5, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 37, 'rfc': 419}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 6, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 37, 'rfc': 417}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 6, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 37, 'rfc': 417}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 15, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 16, 'rfc': 213}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 15, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 16, 'rfc': 213}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 21, 'rfc': 315}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 21, 'rfc': 315}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 24, 'rfc': 299}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 24, 'rfc': 299}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 20, 'rfc': 235}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 20, 'rfc': 235}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 17, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 32, 'rfc': 626}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 17, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 32, 'rfc': 626}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 20, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 19, 'rfc': 351}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 20, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 19, 'rfc': 351}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 10, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 3, 'faw': 19, 'rfc': 337}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 10, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 3, 'faw': 19, 'rfc': 337}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 25, 'rfc': 365}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 25, 'rfc': 365}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 23, 'rfc': 417}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 23, 'rfc': 417}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 6, 'rfc': 245}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 6, 'rfc': 245}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 13, 'rfc': 357}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 13, 'rfc': 357}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 41, 'rfc': 409}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 41, 'rfc': 409}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 33, 'rfc': 304}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 33, 'rfc': 304}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 15, 'rfc': 472}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 15, 'rfc': 472}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 25, 'rfc': 466}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 25, 'rfc': 466}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 22, 'rfc': 272}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 22, 'rfc': 272}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 15, 'rfc': 409}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 15, 'rfc': 409}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 38, 'rfc': 228}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 38, 'rfc': 228}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 14, 'rfc': 423}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 14, 'rfc': 423}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 7, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 16, 'rfc': 324}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 7, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 16, 'rfc': 324}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 10, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 23, 'rfc': 363}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 10, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 23, 'rfc': 363}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 26, 'rfc': 323}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 26, 'rfc': 323}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 26, 'rfc': 361}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 26, 'rfc': 361}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 19, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 33, 'rfc': 303}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 19, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 33, 'rfc': 303}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 25, 'rfc': 366}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 25, 'rfc': 366}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 21, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 11, 'rfc': 472}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 21, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 11, 'rfc': 472}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 16, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 23, 'rfc': 336}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 16, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 23, 'rfc': 336}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 25, 'rfc': 325}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 25, 'rfc': 325}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 10, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 18, 'rfc': 348}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 10, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 18, 'rfc': 348}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 16, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 43, 'rfc': 501}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 16, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 43, 'rfc': 501}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 19, 'rfc': 319}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 19, 'rfc': 319}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 32, 'rfc': 395}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 32, 'rfc': 395}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 20, 'rfc': 263}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 20, 'rfc': 263}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 18, 'rfc': 405}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 18, 'rfc': 405}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 5, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 61, 'rfc': 362}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 5, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 61, 'rfc': 362}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 17, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 19, 'rfc': 357}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 17, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 19, 'rfc': 357}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 31, 'rfc': 342}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 31, 'rfc': 342}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 23, 'rfc': 343}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 23, 'rfc': 343}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 10, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 39, 'rfc': 311}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 10, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 39, 'rfc': 311}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 15, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 7, 'rfc': 227}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 15, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 7, 'rfc': 227}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 52, 'rfc': 406}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 52, 'rfc': 406}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 26, 'rfc': 386}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 26, 'rfc': 386}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 28, 'rfc': 503}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 28, 'rfc': 503}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 28, 'rfc': 397}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 28, 'rfc': 397}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 10, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 28, 'rfc': 354}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 10, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 28, 'rfc': 354}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 27, 'rfc': 338}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 27, 'rfc': 338}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 15, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 37, 'rfc': 395}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 15, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 37, 'rfc': 395}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 10, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 2, 'rfc': 213}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 10, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 2, 'rfc': 213}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 21, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 12, 'rfc': 396}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 21, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 12, 'rfc': 396}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 7, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 7, 'rfc': 230}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 7, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 7, 'rfc': 230}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 19, 'rfc': 249}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 19, 'rfc': 249}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 30, 'rfc': 250}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 30, 'rfc': 250}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 25, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 42, 'rfc': 484}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 25, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 42, 'rfc': 484}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 17, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 32, 'rfc': 315}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 17, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 32, 'rfc': 315}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 11, 'rfc': 415}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 11, 'rfc': 415}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 6, 'rfc': 266}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 6, 'rfc': 266}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 30, 'rfc': 340}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 30, 'rfc': 340}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 20, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 58, 'rfc': 455}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 20, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 58, 'rfc': 455}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 5, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 51, 'rfc': 324}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 5, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 51, 'rfc': 324}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
