0.839828,"{'cas': 11, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 3, 'faw': 4, 'rfc': 505}",[[1.3693265e-03 1.1907200e+00 1.1353790e-03]]
0.839828,"{'cas': 11, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 3, 'faw': 4, 'rfc': 505}",[[1.3693265e-03 1.1907200e+00 1.1353790e-03]]
0.9653628,"{'cas': 26, 'cwl': 26, 'rcd': 2, 'rp': 31, 'ras': 12, 'rrd': 11, 'faw': 19, 'rfc': 420}",[[0.00141224 1.03588    0.00136112]]
0.9653628,"{'cas': 26, 'cwl': 26, 'rcd': 2, 'rp': 31, 'ras': 12, 'rrd': 11, 'faw': 19, 'rfc': 420}",[[0.00141224 1.03588    0.00136112]]
0.9982929,"{'cas': 25, 'cwl': 18, 'rcd': 30, 'rp': 31, 'ras': 15, 'rrd': 11, 'faw': 17, 'rfc': 218}",[[0.00144663 1.00171    0.00144192]]
0.9982929,"{'cas': 25, 'cwl': 18, 'rcd': 30, 'rp': 31, 'ras': 15, 'rrd': 11, 'faw': 17, 'rfc': 218}",[[0.00144663 1.00171    0.00144192]]
1.0013719,"{'cas': 29, 'cwl': 20, 'rcd': 30, 'rp': 30, 'ras': 61, 'rrd': 14, 'faw': 19, 'rfc': 423}",[[0.00145634 0.99863    0.00145608]]
1.0013719,"{'cas': 29, 'cwl': 20, 'rcd': 30, 'rp': 30, 'ras': 61, 'rrd': 14, 'faw': 19, 'rfc': 423}",[[0.00145634 0.99863    0.00145608]]
0.99952024,"{'cas': 16, 'cwl': 20, 'rcd': 30, 'rp': 31, 'ras': 11, 'rrd': 3, 'faw': 54, 'rfc': 406}",[[0.00144736 1.00048    0.00144442]]
0.99952024,"{'cas': 16, 'cwl': 20, 'rcd': 30, 'rp': 31, 'ras': 11, 'rrd': 3, 'faw': 54, 'rfc': 406}",[[0.00144736 1.00048    0.00144442]]
1.0236777,"{'cas': 11, 'cwl': 27, 'rcd': 31, 'rp': 31, 'ras': 40, 'rrd': 10, 'faw': 61, 'rfc': 212}",[[0.00147752 0.97687    0.00151023]]
1.0236777,"{'cas': 11, 'cwl': 27, 'rcd': 31, 'rp': 31, 'ras': 40, 'rrd': 10, 'faw': 61, 'rfc': 212}",[[0.00147752 0.97687    0.00151023]]
0.9553288,"{'cas': 24, 'cwl': 18, 'rcd': 9, 'rp': 31, 'ras': 9, 'rrd': 13, 'faw': 33, 'rfc': 448}",[[0.00140179 1.04676    0.00133697]]
0.9553288,"{'cas': 24, 'cwl': 18, 'rcd': 9, 'rp': 31, 'ras': 9, 'rrd': 13, 'faw': 33, 'rfc': 448}",[[0.00140179 1.04676    0.00133697]]
0.87896633,"{'cas': 11, 'cwl': 8, 'rcd': 28, 'rp': 3, 'ras': 63, 'rrd': 3, 'faw': 39, 'rfc': 488}",[[0.00137092 1.1377     0.00120285]]
0.87896633,"{'cas': 11, 'cwl': 8, 'rcd': 28, 'rp': 3, 'ras': 63, 'rrd': 3, 'faw': 39, 'rfc': 488}",[[0.00137092 1.1377     0.00120285]]
0.99601597,"{'cas': 16, 'cwl': 19, 'rcd': 30, 'rp': 30, 'ras': 32, 'rrd': 10, 'faw': 63, 'rfc': 583}",[[0.0014466  1.004      0.00143859]]
0.99601597,"{'cas': 16, 'cwl': 19, 'rcd': 30, 'rp': 30, 'ras': 32, 'rrd': 10, 'faw': 63, 'rfc': 583}",[[0.0014466  1.004      0.00143859]]
0.97041214,"{'cas': 3, 'cwl': 22, 'rcd': 4, 'rp': 31, 'ras': 59, 'rrd': 13, 'faw': 33, 'rfc': 284}",[[0.00142379 1.03049    0.00137945]]
0.97041214,"{'cas': 3, 'cwl': 22, 'rcd': 4, 'rp': 31, 'ras': 59, 'rrd': 13, 'faw': 33, 'rfc': 284}",[[0.00142379 1.03049    0.00137945]]
0.94164616,"{'cas': 11, 'cwl': 28, 'rcd': 4, 'rp': 4, 'ras': 63, 'rrd': 10, 'faw': 39, 'rfc': 381}",[[0.00139561 1.06197    0.00131197]]
0.94164616,"{'cas': 11, 'cwl': 28, 'rcd': 4, 'rp': 4, 'ras': 63, 'rrd': 10, 'faw': 39, 'rfc': 381}",[[0.00139561 1.06197    0.00131197]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 63, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 63, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
0.93985844,"{'cas': 9, 'cwl': 21, 'rcd': 28, 'rp': 3, 'ras': 10, 'rrd': 4, 'faw': 46, 'rfc': 518}",[[0.00138674 1.06399    0.00130115]]
0.93985844,"{'cas': 9, 'cwl': 21, 'rcd': 28, 'rp': 3, 'ras': 10, 'rrd': 4, 'faw': 46, 'rfc': 518}",[[0.00138674 1.06399    0.00130115]]
1.0340085,"{'cas': 4, 'cwl': 30, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 5, 'faw': 6, 'rfc': 224}",[[0.00148451 0.96711    0.00153272]]
1.0340085,"{'cas': 4, 'cwl': 30, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 5, 'faw': 6, 'rfc': 224}",[[0.00148451 0.96711    0.00153272]]
1.040691,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 29, 'rfc': 560}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 29, 'rfc': 560}",[[0.0014998  0.9609     0.00155854]]
0.924428,"{'cas': 4, 'cwl': 9, 'rcd': 31, 'rp': 29, 'ras': 13, 'rrd': 4, 'faw': 63, 'rfc': 525}",[[0.00139366 1.08175    0.00128615]]
0.924428,"{'cas': 4, 'cwl': 9, 'rcd': 31, 'rp': 29, 'ras': 13, 'rrd': 4, 'faw': 63, 'rfc': 525}",[[0.00139366 1.08175    0.00128615]]
1.0273902,"{'cas': 4, 'cwl': 28, 'rcd': 29, 'rp': 31, 'ras': 59, 'rrd': 5, 'faw': 12, 'rfc': 261}",[[0.00148434 0.97334    0.00152272]]
1.0273902,"{'cas': 4, 'cwl': 28, 'rcd': 29, 'rp': 31, 'ras': 59, 'rrd': 5, 'faw': 12, 'rfc': 261}",[[0.00148434 0.97334    0.00152272]]
0.9465215,"{'cas': 30, 'cwl': 20, 'rcd': 30, 'rp': 4, 'ras': 59, 'rrd': 5, 'faw': 42, 'rfc': 369}",[[0.00139986 1.0565     0.0013228 ]]
0.9465215,"{'cas': 30, 'cwl': 20, 'rcd': 30, 'rp': 4, 'ras': 59, 'rrd': 5, 'faw': 42, 'rfc': 369}",[[0.00139986 1.0565     0.0013228 ]]
0.9764099,"{'cas': 25, 'cwl': 29, 'rcd': 31, 'rp': 3, 'ras': 13, 'rrd': 8, 'faw': 14, 'rfc': 350}",[[0.00142359 1.02416    0.00138778]]
0.9764099,"{'cas': 25, 'cwl': 29, 'rcd': 31, 'rp': 3, 'ras': 13, 'rrd': 8, 'faw': 14, 'rfc': 350}",[[0.00142359 1.02416    0.00138778]]
0.83615535,"{'cas': 6, 'cwl': 7, 'rcd': 5, 'rp': 2, 'ras': 11, 'rrd': 5, 'faw': 33, 'rfc': 236}",[[1.3334795e-03 1.1959500e+00 1.1128880e-03]]
0.83615535,"{'cas': 6, 'cwl': 7, 'rcd': 5, 'rp': 2, 'ras': 11, 'rrd': 5, 'faw': 33, 'rfc': 236}",[[1.3334795e-03 1.1959500e+00 1.1128880e-03]]
0.9298174,"{'cas': 13, 'cwl': 13, 'rcd': 31, 'rp': 28, 'ras': 62, 'rrd': 8, 'faw': 11, 'rfc': 437}",[[0.00140171 1.07548    0.00130115]]
0.9298174,"{'cas': 13, 'cwl': 13, 'rcd': 31, 'rp': 28, 'ras': 62, 'rrd': 8, 'faw': 11, 'rfc': 437}",[[0.00140171 1.07548    0.00130115]]
0.8939267,"{'cas': 21, 'cwl': 16, 'rcd': 4, 'rp': 29, 'ras': 62, 'rrd': 8, 'faw': 62, 'rfc': 578}",[[0.00136757 1.11866    0.00122035]]
0.8939267,"{'cas': 21, 'cwl': 16, 'rcd': 4, 'rp': 29, 'ras': 62, 'rrd': 8, 'faw': 62, 'rfc': 578}",[[0.00136757 1.11866    0.00122035]]
1.012812,"{'cas': 14, 'cwl': 24, 'rcd': 30, 'rp': 30, 'ras': 9, 'rrd': 11, 'faw': 4, 'rfc': 328}",[[0.00146128 0.98735    0.00147774]]
1.012812,"{'cas': 14, 'cwl': 24, 'rcd': 30, 'rp': 30, 'ras': 9, 'rrd': 11, 'faw': 4, 'rfc': 328}",[[0.00146128 0.98735    0.00147774]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 11, 'rfc': 218}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 11, 'rfc': 218}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
0.928876,"{'cas': 3, 'cwl': 16, 'rcd': 31, 'rp': 28, 'ras': 9, 'rrd': 10, 'faw': 4, 'rfc': 409}",[[0.00139774 1.07657    0.00129615]]
0.928876,"{'cas': 3, 'cwl': 16, 'rcd': 31, 'rp': 28, 'ras': 9, 'rrd': 10, 'faw': 4, 'rfc': 409}",[[0.00139774 1.07657    0.00129615]]
0.9938975,"{'cas': 9, 'cwl': 29, 'rcd': 3, 'rp': 30, 'ras': 58, 'rrd': 11, 'faw': 41, 'rfc': 269}",[[0.001448   1.00614    0.00143693]]
0.9938975,"{'cas': 9, 'cwl': 29, 'rcd': 3, 'rp': 30, 'ras': 58, 'rrd': 11, 'faw': 41, 'rfc': 269}",[[0.001448   1.00614    0.00143693]]
0.9935124,"{'cas': 5, 'cwl': 18, 'rcd': 26, 'rp': 30, 'ras': 59, 'rrd': 4, 'faw': 21, 'rfc': 257}",[[0.00144773 1.00653    0.00143609]]
0.9935124,"{'cas': 5, 'cwl': 18, 'rcd': 26, 'rp': 30, 'ras': 59, 'rrd': 4, 'faw': 21, 'rfc': 257}",[[0.00144773 1.00653    0.00143609]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 405}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 405}",[[0.0014998  0.9609     0.00155854]]
1.0179464,"{'cas': 6, 'cwl': 25, 'rcd': 30, 'rp': 29, 'ras': 62, 'rrd': 13, 'faw': 55, 'rfc': 249}",[[0.00147437 0.98237    0.00149857]]
1.0179464,"{'cas': 6, 'cwl': 25, 'rcd': 30, 'rp': 29, 'ras': 62, 'rrd': 13, 'faw': 55, 'rfc': 249}",[[0.00147437 0.98237    0.00149857]]
0.93306214,"{'cas': 10, 'cwl': 6, 'rcd': 31, 'rp': 30, 'ras': 57, 'rrd': 13, 'faw': 7, 'rfc': 613}",[[0.00142273 1.07174    0.0013253 ]]
0.93306214,"{'cas': 10, 'cwl': 6, 'rcd': 31, 'rp': 30, 'ras': 57, 'rrd': 13, 'faw': 7, 'rfc': 613}",[[0.00142273 1.07174    0.0013253 ]]
1.0284363,"{'cas': 2, 'cwl': 29, 'rcd': 30, 'rp': 28, 'ras': 63, 'rrd': 11, 'faw': 11, 'rfc': 523}",[[0.00148607 0.97235    0.00152606]]
1.0284363,"{'cas': 2, 'cwl': 29, 'rcd': 30, 'rp': 28, 'ras': 63, 'rrd': 11, 'faw': 11, 'rfc': 523}",[[0.00148607 0.97235    0.00152606]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 296}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 296}",[[0.0014998  0.9609     0.00155854]]
0.89711845,"{'cas': 18, 'cwl': 19, 'rcd': 2, 'rp': 2, 'ras': 35, 'rrd': 6, 'faw': 32, 'rfc': 292}",[[0.00134969 1.11468    0.00120868]]
0.89711845,"{'cas': 18, 'cwl': 19, 'rcd': 2, 'rp': 2, 'ras': 35, 'rrd': 6, 'faw': 32, 'rfc': 292}",[[0.00134969 1.11468    0.00120868]]
1.0243592,"{'cas': 25, 'cwl': 28, 'rcd': 30, 'rp': 31, 'ras': 45, 'rrd': 15, 'faw': 62, 'rfc': 629}",[[0.00147898 0.97622    0.00151273]]
1.0243592,"{'cas': 25, 'cwl': 28, 'rcd': 30, 'rp': 31, 'ras': 45, 'rrd': 15, 'faw': 62, 'rfc': 629}",[[0.00147898 0.97622    0.00151273]]
1.040691,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.005207,"{'cas': 8, 'cwl': 22, 'rcd': 28, 'rp': 31, 'ras': 63, 'rrd': 6, 'faw': 9, 'rfc': 261}",[[0.00146073 0.99482    0.00146608]]
1.005207,"{'cas': 8, 'cwl': 22, 'rcd': 28, 'rp': 31, 'ras': 63, 'rrd': 6, 'faw': 9, 'rfc': 261}",[[0.00146073 0.99482    0.00146608]]
0.9607532,"{'cas': 6, 'cwl': 24, 'rcd': 3, 'rp': 31, 'ras': 13, 'rrd': 7, 'faw': 54, 'rfc': 398}",[[0.00140775 1.04085    0.00135029]]
0.9607532,"{'cas': 6, 'cwl': 24, 'rcd': 3, 'rp': 31, 'ras': 13, 'rrd': 7, 'faw': 54, 'rfc': 398}",[[0.00140775 1.04085    0.00135029]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 63, 'rfc': 553}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 63, 'rfc': 553}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 9, 'rfc': 252}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 9, 'rfc': 252}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 239}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 239}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 22, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 16, 'rfc': 260}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 22, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 16, 'rfc': 260}",[[0.0014998  0.9609     0.00155854]]
0.87724686,"{'cas': 15, 'cwl': 5, 'rcd': 2, 'rp': 30, 'ras': 36, 'rrd': 7, 'faw': 3, 'rfc': 611}",[[0.00136981 1.13993    0.00119952]]
0.87724686,"{'cas': 15, 'cwl': 5, 'rcd': 2, 'rp': 30, 'ras': 36, 'rrd': 7, 'faw': 3, 'rfc': 611}",[[0.00136981 1.13993    0.00119952]]
0.9295754,"{'cas': 4, 'cwl': 11, 'rcd': 31, 'rp': 31, 'ras': 10, 'rrd': 7, 'faw': 4, 'rfc': 274}",[[0.00139848 1.07576    0.00129781]]
0.9295754,"{'cas': 4, 'cwl': 11, 'rcd': 31, 'rp': 31, 'ras': 10, 'rrd': 7, 'faw': 4, 'rfc': 274}",[[0.00139848 1.07576    0.00129781]]
0.8546205,"{'cas': 2, 'cwl': 2, 'rcd': 28, 'rp': 2, 'ras': 61, 'rrd': 11, 'faw': 42, 'rfc': 524}",[[1.331979e-03 1.170110e+00 1.136212e-03]]
0.8546205,"{'cas': 2, 'cwl': 2, 'rcd': 28, 'rp': 2, 'ras': 61, 'rrd': 11, 'faw': 42, 'rfc': 524}",[[1.331979e-03 1.170110e+00 1.136212e-03]]
0.97472537,"{'cas': 8, 'cwl': 29, 'rcd': 29, 'rp': 2, 'ras': 62, 'rrd': 3, 'faw': 55, 'rfc': 229}",[[0.00142861 1.02593    0.00139028]]
0.97472537,"{'cas': 8, 'cwl': 29, 'rcd': 29, 'rp': 2, 'ras': 62, 'rrd': 3, 'faw': 55, 'rfc': 229}",[[0.00142861 1.02593    0.00139028]]
1.040691,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 2, 'rfc': 322}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 2, 'rfc': 322}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 499}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 499}",[[0.0014998  0.9609     0.00155854]]
1.0146515,"{'cas': 25, 'cwl': 28, 'rcd': 30, 'rp': 25, 'ras': 11, 'rrd': 4, 'faw': 20, 'rfc': 248}",[[0.00146355 0.98556    0.00148274]]
1.0146515,"{'cas': 25, 'cwl': 28, 'rcd': 30, 'rp': 25, 'ras': 11, 'rrd': 4, 'faw': 20, 'rfc': 248}",[[0.00146355 0.98556    0.00148274]]
0.9639483,"{'cas': 6, 'cwl': 26, 'rcd': 26, 'rp': 3, 'ras': 63, 'rrd': 5, 'faw': 21, 'rfc': 334}",[[0.00141778 1.0374     0.00136445]]
0.9639483,"{'cas': 6, 'cwl': 26, 'rcd': 26, 'rp': 3, 'ras': 63, 'rrd': 5, 'faw': 21, 'rfc': 334}",[[0.00141778 1.0374     0.00136445]]
1.0284045,"{'cas': 26, 'cwl': 30, 'rcd': 30, 'rp': 30, 'ras': 41, 'rrd': 10, 'faw': 22, 'rfc': 387}",[[0.00148288 0.97238    0.00152272]]
1.0284045,"{'cas': 26, 'cwl': 30, 'rcd': 30, 'rp': 30, 'ras': 41, 'rrd': 10, 'faw': 22, 'rfc': 387}",[[0.00148288 0.97238    0.00152272]]
1.040691,"{'cas': 7, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 618}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 7, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 618}",[[0.0014998  0.9609     0.00155854]]
0.8280408,"{'cas': 22, 'cwl': 10, 'rcd': 2, 'rp': 8, 'ras': 11, 'rrd': 15, 'faw': 54, 'rfc': 489}",[[1.306293e-03 1.207670e+00 1.079568e-03]]
0.8280408,"{'cas': 22, 'cwl': 10, 'rcd': 2, 'rp': 8, 'ras': 11, 'rrd': 15, 'faw': 54, 'rfc': 489}",[[1.306293e-03 1.207670e+00 1.079568e-03]]
1.040691,"{'cas': 10, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 10, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 21, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 35, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 21, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 35, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.0005503,"{'cas': 30, 'cwl': 21, 'rcd': 31, 'rp': 31, 'ras': 40, 'rrd': 9, 'faw': 23, 'rfc': 214}",[[0.00145253 0.99945    0.00145109]]
1.0005503,"{'cas': 30, 'cwl': 21, 'rcd': 31, 'rp': 31, 'ras': 40, 'rrd': 9, 'faw': 23, 'rfc': 214}",[[0.00145253 0.99945    0.00145109]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 7, 'rfc': 615}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 7, 'rfc': 615}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 49, 'rfc': 237}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 49, 'rfc': 237}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 438}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 438}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 63, 'rfc': 538}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 63, 'rfc': 538}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 60, 'rfc': 570}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 60, 'rfc': 570}",[[0.0014998  0.9609     0.00155854]]
1.0166631,"{'cas': 27, 'cwl': 26, 'rcd': 30, 'rp': 29, 'ras': 10, 'rrd': 10, 'faw': 46, 'rfc': 570}",[[0.00146559 0.98361    0.00148774]]
1.0166631,"{'cas': 27, 'cwl': 26, 'rcd': 30, 'rp': 29, 'ras': 10, 'rrd': 10, 'faw': 46, 'rfc': 570}",[[0.00146559 0.98361    0.00148774]]
0.9699509,"{'cas': 2, 'cwl': 28, 'rcd': 2, 'rp': 30, 'ras': 11, 'rrd': 4, 'faw': 28, 'rfc': 589}",[[0.00141674 1.03098    0.00137195]]
0.9699509,"{'cas': 2, 'cwl': 28, 'rcd': 2, 'rp': 30, 'ras': 11, 'rrd': 4, 'faw': 28, 'rfc': 589}",[[0.00141674 1.03098    0.00137195]]
1.040691,"{'cas': 29, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 43, 'rfc': 254}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 29, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 43, 'rfc': 254}",[[0.0014998  0.9609     0.00155854]]
0.8651043,"{'cas': 17, 'cwl': 6, 'rcd': 31, 'rp': 2, 'ras': 10, 'rrd': 11, 'faw': 23, 'rfc': 271}",[[0.00135919 1.15593    0.0011737 ]]
0.8651043,"{'cas': 17, 'cwl': 6, 'rcd': 31, 'rp': 2, 'ras': 10, 'rrd': 11, 'faw': 23, 'rfc': 271}",[[0.00135919 1.15593    0.0011737 ]]
0.9572859,"{'cas': 27, 'cwl': 24, 'rcd': 30, 'rp': 2, 'ras': 12, 'rrd': 4, 'faw': 44, 'rfc': 241}",[[0.00140415 1.04462    0.00134196]]
0.9572859,"{'cas': 27, 'cwl': 24, 'rcd': 30, 'rp': 2, 'ras': 12, 'rrd': 4, 'faw': 44, 'rfc': 241}",[[0.00140415 1.04462    0.00134196]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 471}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 471}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 34, 'rfc': 567}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 34, 'rfc': 567}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 57, 'rfc': 601}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 57, 'rfc': 601}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 414}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 414}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 29, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 17, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 29, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 17, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 454}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 454}",[[0.0014998  0.9609     0.00155854]]
