1077.6304,"{'cas': 30, 'cwl': 29, 'rcd': 2, 'rp': 18, 'ras': 11, 'rrd': 13, 'faw': 63, 'rfc': 256}",[[1.2178165e-03 1.3094800e+00 9.2796201e-04]]
1077.6304,"{'cas': 30, 'cwl': 29, 'rcd': 2, 'rp': 18, 'ras': 11, 'rrd': 13, 'faw': 63, 'rfc': 256}",[[1.2178165e-03 1.3094800e+00 9.2796201e-04]]
1077.6304,"{'cas': 26, 'cwl': 30, 'rcd': 2, 'rp': 28, 'ras': 20, 'rrd': 3, 'faw': 5, 'rfc': 224}",[[1.21963e-03 1.31143e+00 9.27962e-04]]
1077.6304,"{'cas': 26, 'cwl': 30, 'rcd': 2, 'rp': 28, 'ras': 20, 'rrd': 3, 'faw': 5, 'rfc': 224}",[[1.21963e-03 1.31143e+00 9.27962e-04]]
1077.6304,"{'cas': 14, 'cwl': 31, 'rcd': 2, 'rp': 12, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 14, 'cwl': 31, 'rcd': 2, 'rp': 12, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 4, 'cwl': 31, 'rcd': 2, 'rp': 7, 'ras': 20, 'rrd': 14, 'faw': 7, 'rfc': 616}",[[1.21963e-03 1.31143e+00 9.27962e-04]]
1077.6304,"{'cas': 4, 'cwl': 31, 'rcd': 2, 'rp': 7, 'ras': 20, 'rrd': 14, 'faw': 7, 'rfc': 616}",[[1.21963e-03 1.31143e+00 9.27962e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 43, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.2242645e-03 1.3164099e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 43, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.2242645e-03 1.3164099e+00 9.2796201e-04]]
1077.6304,"{'cas': 28, 'cwl': 14, 'rcd': 2, 'rp': 8, 'ras': 10, 'rrd': 14, 'faw': 61, 'rfc': 246}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
1077.6304,"{'cas': 28, 'cwl': 14, 'rcd': 2, 'rp': 8, 'ras': 10, 'rrd': 14, 'faw': 61, 'rfc': 246}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 29, 'cwl': 31, 'rcd': 2, 'rp': 22, 'ras': 59, 'rrd': 4, 'faw': 11, 'rfc': 625}",[[1.2274885e-03 1.3198800e+00 9.2796201e-04]]
1077.6304,"{'cas': 29, 'cwl': 31, 'rcd': 2, 'rp': 22, 'ras': 59, 'rrd': 4, 'faw': 11, 'rfc': 625}",[[1.2274885e-03 1.3198800e+00 9.2796201e-04]]
1077.6304,"{'cas': 29, 'cwl': 10, 'rcd': 2, 'rp': 4, 'ras': 35, 'rrd': 2, 'faw': 59, 'rfc': 210}",[[1.2226525e-03 1.3146800e+00 9.2796201e-04]]
1077.6304,"{'cas': 29, 'cwl': 10, 'rcd': 2, 'rp': 4, 'ras': 35, 'rrd': 2, 'faw': 59, 'rfc': 210}",[[1.2226525e-03 1.3146800e+00 9.2796201e-04]]
1077.6304,"{'cas': 30, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 49, 'rrd': 14, 'faw': 33, 'rfc': 622}",[[1.2254735e-03 1.3177100e+00 9.2796201e-04]]
1077.6304,"{'cas': 30, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 49, 'rrd': 14, 'faw': 33, 'rfc': 622}",[[1.2254735e-03 1.3177100e+00 9.2796201e-04]]
1077.6304,"{'cas': 5, 'cwl': 5, 'rcd': 2, 'rp': 6, 'ras': 55, 'rrd': 2, 'faw': 29, 'rfc': 214}",[[1.2266824e-03 1.3190100e+00 9.2796201e-04]]
1077.6304,"{'cas': 5, 'cwl': 5, 'rcd': 2, 'rp': 6, 'ras': 55, 'rrd': 2, 'faw': 29, 'rfc': 214}",[[1.2266824e-03 1.3190100e+00 9.2796201e-04]]
1077.6304,"{'cas': 30, 'cwl': 12, 'rcd': 2, 'rp': 29, 'ras': 10, 'rrd': 2, 'faw': 10, 'rfc': 537}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
1077.6304,"{'cas': 30, 'cwl': 12, 'rcd': 2, 'rp': 29, 'ras': 10, 'rrd': 2, 'faw': 10, 'rfc': 537}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
1077.6304,"{'cas': 19, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 19, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 3, 'cwl': 29, 'rcd': 2, 'rp': 24, 'ras': 53, 'rrd': 2, 'faw': 63, 'rfc': 240}",[[1.2262795e-03 1.3185800e+00 9.2796201e-04]]
1077.6304,"{'cas': 3, 'cwl': 29, 'rcd': 2, 'rp': 24, 'ras': 53, 'rrd': 2, 'faw': 63, 'rfc': 240}",[[1.2262795e-03 1.3185800e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 17, 'cwl': 6, 'rcd': 2, 'rp': 30, 'ras': 60, 'rrd': 13, 'faw': 6, 'rfc': 617}",[[1.22769e-03 1.32010e+00 9.27962e-04]]
1077.6304,"{'cas': 17, 'cwl': 6, 'rcd': 2, 'rp': 30, 'ras': 60, 'rrd': 13, 'faw': 6, 'rfc': 617}",[[1.22769e-03 1.32010e+00 9.27962e-04]]
1077.6304,"{'cas': 4, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 32, 'rfc': 606}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 4, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 32, 'rfc': 606}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 4, 'cwl': 21, 'rcd': 2, 'rp': 25, 'ras': 60, 'rrd': 14, 'faw': 62, 'rfc': 265}",[[1.22769e-03 1.32010e+00 9.27962e-04]]
1077.6304,"{'cas': 4, 'cwl': 21, 'rcd': 2, 'rp': 25, 'ras': 60, 'rrd': 14, 'faw': 62, 'rfc': 265}",[[1.22769e-03 1.32010e+00 9.27962e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 4, 'cwl': 15, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 293}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 4, 'cwl': 15, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 293}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 13, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 39, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 13, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 39, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 5, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 5, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 28, 'cwl': 29, 'rcd': 2, 'rp': 9, 'ras': 16, 'rrd': 14, 'faw': 6, 'rfc': 624}",[[1.218824e-03 1.310560e+00 9.279620e-04]]
1077.6304,"{'cas': 28, 'cwl': 29, 'rcd': 2, 'rp': 9, 'ras': 16, 'rrd': 14, 'faw': 6, 'rfc': 624}",[[1.218824e-03 1.310560e+00 9.279620e-04]]
1077.6304,"{'cas': 23, 'cwl': 6, 'rcd': 2, 'rp': 31, 'ras': 45, 'rrd': 14, 'faw': 57, 'rfc': 621}",[[1.2246675e-03 1.3168499e+00 9.2796201e-04]]
1077.6304,"{'cas': 23, 'cwl': 6, 'rcd': 2, 'rp': 31, 'ras': 45, 'rrd': 14, 'faw': 57, 'rfc': 621}",[[1.2246675e-03 1.3168499e+00 9.2796201e-04]]
1077.6304,"{'cas': 4, 'cwl': 3, 'rcd': 2, 'rp': 9, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 272}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 4, 'cwl': 3, 'rcd': 2, 'rp': 9, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 272}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 22, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 22, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 4, 'rcd': 2, 'rp': 8, 'ras': 12, 'rrd': 10, 'faw': 63, 'rfc': 237}",[[1.218018e-03 1.309700e+00 9.279620e-04]]
1077.6304,"{'cas': 31, 'cwl': 4, 'rcd': 2, 'rp': 8, 'ras': 12, 'rrd': 10, 'faw': 63, 'rfc': 237}",[[1.218018e-03 1.309700e+00 9.279620e-04]]
1077.6304,"{'cas': 2, 'cwl': 27, 'rcd': 2, 'rp': 27, 'ras': 60, 'rrd': 2, 'faw': 4, 'rfc': 541}",[[1.22769e-03 1.32010e+00 9.27962e-04]]
1077.6304,"{'cas': 2, 'cwl': 27, 'rcd': 2, 'rp': 27, 'ras': 60, 'rrd': 2, 'faw': 4, 'rfc': 541}",[[1.22769e-03 1.32010e+00 9.27962e-04]]
1077.6304,"{'cas': 31, 'cwl': 11, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 11, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 29, 'rcd': 2, 'rp': 30, 'ras': 58, 'rrd': 7, 'faw': 2, 'rfc': 210}",[[1.227287e-03 1.319660e+00 9.279620e-04]]
1077.6304,"{'cas': 31, 'cwl': 29, 'rcd': 2, 'rp': 30, 'ras': 58, 'rrd': 7, 'faw': 2, 'rfc': 210}",[[1.227287e-03 1.319660e+00 9.279620e-04]]
1077.6304,"{'cas': 5, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 59, 'rrd': 15, 'faw': 57, 'rfc': 603}",[[1.2274885e-03 1.3198800e+00 9.2796201e-04]]
1077.6304,"{'cas': 5, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 59, 'rrd': 15, 'faw': 57, 'rfc': 603}",[[1.2274885e-03 1.3198800e+00 9.2796201e-04]]
1077.6304,"{'cas': 28, 'cwl': 26, 'rcd': 2, 'rp': 20, 'ras': 11, 'rrd': 14, 'faw': 2, 'rfc': 241}",[[1.2178165e-03 1.3094800e+00 9.2796201e-04]]
1077.6304,"{'cas': 28, 'cwl': 26, 'rcd': 2, 'rp': 20, 'ras': 11, 'rrd': 14, 'faw': 2, 'rfc': 241}",[[1.2178165e-03 1.3094800e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 5, 'cwl': 20, 'rcd': 2, 'rp': 27, 'ras': 10, 'rrd': 2, 'faw': 61, 'rfc': 566}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
1077.6304,"{'cas': 5, 'cwl': 20, 'rcd': 2, 'rp': 27, 'ras': 10, 'rrd': 2, 'faw': 61, 'rfc': 566}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
1077.6304,"{'cas': 30, 'cwl': 2, 'rcd': 2, 'rp': 30, 'ras': 22, 'rrd': 15, 'faw': 48, 'rfc': 240}",[[1.220033e-03 1.311860e+00 9.279620e-04]]
1077.6304,"{'cas': 30, 'cwl': 2, 'rcd': 2, 'rp': 30, 'ras': 22, 'rrd': 15, 'faw': 48, 'rfc': 240}",[[1.220033e-03 1.311860e+00 9.279620e-04]]
1077.6304,"{'cas': 31, 'cwl': 8, 'rcd': 2, 'rp': 31, 'ras': 16, 'rrd': 14, 'faw': 12, 'rfc': 586}",[[1.218824e-03 1.310560e+00 9.279620e-04]]
1077.6304,"{'cas': 31, 'cwl': 8, 'rcd': 2, 'rp': 31, 'ras': 16, 'rrd': 14, 'faw': 12, 'rfc': 586}",[[1.218824e-03 1.310560e+00 9.279620e-04]]
1077.6304,"{'cas': 17, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 57, 'rrd': 4, 'faw': 3, 'rfc': 263}",[[1.2270855e-03 1.3194500e+00 9.2796201e-04]]
1077.6304,"{'cas': 17, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 57, 'rrd': 4, 'faw': 3, 'rfc': 263}",[[1.2270855e-03 1.3194500e+00 9.2796201e-04]]
1077.6304,"{'cas': 3, 'cwl': 29, 'rcd': 2, 'rp': 31, 'ras': 50, 'rrd': 9, 'faw': 4, 'rfc': 608}",[[1.225675e-03 1.317930e+00 9.279620e-04]]
1077.6304,"{'cas': 3, 'cwl': 29, 'rcd': 2, 'rp': 31, 'ras': 50, 'rrd': 9, 'faw': 4, 'rfc': 608}",[[1.225675e-03 1.317930e+00 9.279620e-04]]
1077.6304,"{'cas': 4, 'cwl': 16, 'rcd': 2, 'rp': 4, 'ras': 9, 'rrd': 15, 'faw': 50, 'rfc': 232}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 4, 'cwl': 16, 'rcd': 2, 'rp': 4, 'ras': 9, 'rrd': 15, 'faw': 50, 'rfc': 232}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 29, 'cwl': 25, 'rcd': 2, 'rp': 3, 'ras': 57, 'rrd': 3, 'faw': 59, 'rfc': 310}",[[1.2270855e-03 1.3194500e+00 9.2796201e-04]]
1077.6304,"{'cas': 29, 'cwl': 25, 'rcd': 2, 'rp': 3, 'ras': 57, 'rrd': 3, 'faw': 59, 'rfc': 310}",[[1.2270855e-03 1.3194500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 23, 'rrd': 15, 'faw': 43, 'rfc': 630}",[[1.2202346e-03 1.3120800e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 23, 'rrd': 15, 'faw': 43, 'rfc': 630}",[[1.2202346e-03 1.3120800e+00 9.2796201e-04]]
1077.6304,"{'cas': 3, 'cwl': 29, 'rcd': 2, 'rp': 15, 'ras': 62, 'rrd': 15, 'faw': 4, 'rfc': 250}",[[1.228093e-03 1.320530e+00 9.279620e-04]]
1077.6304,"{'cas': 3, 'cwl': 29, 'rcd': 2, 'rp': 15, 'ras': 62, 'rrd': 15, 'faw': 4, 'rfc': 250}",[[1.228093e-03 1.320530e+00 9.279620e-04]]
1077.6304,"{'cas': 2, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 55, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2266824e-03 1.3190100e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 55, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2266824e-03 1.3190100e+00 9.2796201e-04]]
1077.6304,"{'cas': 28, 'cwl': 31, 'rcd': 2, 'rp': 28, 'ras': 20, 'rrd': 14, 'faw': 62, 'rfc': 622}",[[1.21963e-03 1.31143e+00 9.27962e-04]]
1077.6304,"{'cas': 28, 'cwl': 31, 'rcd': 2, 'rp': 28, 'ras': 20, 'rrd': 14, 'faw': 62, 'rfc': 622}",[[1.21963e-03 1.31143e+00 9.27962e-04]]
1077.6304,"{'cas': 27, 'cwl': 3, 'rcd': 2, 'rp': 5, 'ras': 17, 'rrd': 14, 'faw': 54, 'rfc': 216}",[[1.2190255e-03 1.3107800e+00 9.2796201e-04]]
1077.6304,"{'cas': 27, 'cwl': 3, 'rcd': 2, 'rp': 5, 'ras': 17, 'rrd': 14, 'faw': 54, 'rfc': 216}",[[1.2190255e-03 1.3107800e+00 9.2796201e-04]]
1077.6304,"{'cas': 28, 'cwl': 21, 'rcd': 2, 'rp': 29, 'ras': 12, 'rrd': 14, 'faw': 3, 'rfc': 222}",[[1.218018e-03 1.309700e+00 9.279620e-04]]
1077.6304,"{'cas': 28, 'cwl': 21, 'rcd': 2, 'rp': 29, 'ras': 12, 'rrd': 14, 'faw': 3, 'rfc': 222}",[[1.218018e-03 1.309700e+00 9.279620e-04]]
1077.6304,"{'cas': 20, 'cwl': 6, 'rcd': 2, 'rp': 4, 'ras': 10, 'rrd': 2, 'faw': 3, 'rfc': 496}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
1077.6304,"{'cas': 20, 'cwl': 6, 'rcd': 2, 'rp': 4, 'ras': 10, 'rrd': 2, 'faw': 3, 'rfc': 496}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 40, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.22366e-03 1.31576e+00 9.27962e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 40, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.22366e-03 1.31576e+00 9.27962e-04]]
1077.6304,"{'cas': 5, 'cwl': 12, 'rcd': 2, 'rp': 5, 'ras': 60, 'rrd': 14, 'faw': 5, 'rfc': 212}",[[1.22769e-03 1.32010e+00 9.27962e-04]]
1077.6304,"{'cas': 5, 'cwl': 12, 'rcd': 2, 'rp': 5, 'ras': 60, 'rrd': 14, 'faw': 5, 'rfc': 212}",[[1.22769e-03 1.32010e+00 9.27962e-04]]
1077.6304,"{'cas': 31, 'cwl': 8, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 289}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 8, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 289}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 26, 'cwl': 28, 'rcd': 2, 'rp': 17, 'ras': 26, 'rrd': 2, 'faw': 2, 'rfc': 221}",[[1.220839e-03 1.312730e+00 9.279620e-04]]
1077.6304,"{'cas': 26, 'cwl': 28, 'rcd': 2, 'rp': 17, 'ras': 26, 'rrd': 2, 'faw': 2, 'rfc': 221}",[[1.220839e-03 1.312730e+00 9.279620e-04]]
1077.6304,"{'cas': 9, 'cwl': 25, 'rcd': 2, 'rp': 17, 'ras': 13, 'rrd': 2, 'faw': 61, 'rfc': 217}",[[1.2182195e-03 1.3099101e+00 9.2796201e-04]]
1077.6304,"{'cas': 9, 'cwl': 25, 'rcd': 2, 'rp': 17, 'ras': 13, 'rrd': 2, 'faw': 61, 'rfc': 217}",[[1.2182195e-03 1.3099101e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 30, 'cwl': 30, 'rcd': 2, 'rp': 4, 'ras': 12, 'rrd': 9, 'faw': 57, 'rfc': 346}",[[1.218018e-03 1.309700e+00 9.279620e-04]]
1077.6304,"{'cas': 30, 'cwl': 30, 'rcd': 2, 'rp': 4, 'ras': 12, 'rrd': 9, 'faw': 57, 'rfc': 346}",[[1.218018e-03 1.309700e+00 9.279620e-04]]
1077.6304,"{'cas': 30, 'cwl': 7, 'rcd': 2, 'rp': 31, 'ras': 57, 'rrd': 2, 'faw': 59, 'rfc': 210}",[[1.2270855e-03 1.3194500e+00 9.2796201e-04]]
1077.6304,"{'cas': 30, 'cwl': 7, 'rcd': 2, 'rp': 31, 'ras': 57, 'rrd': 2, 'faw': 59, 'rfc': 210}",[[1.2270855e-03 1.3194500e+00 9.2796201e-04]]
1077.6304,"{'cas': 17, 'cwl': 28, 'rcd': 2, 'rp': 30, 'ras': 10, 'rrd': 13, 'faw': 62, 'rfc': 211}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
1077.6304,"{'cas': 17, 'cwl': 28, 'rcd': 2, 'rp': 30, 'ras': 10, 'rrd': 13, 'faw': 62, 'rfc': 211}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 30, 'cwl': 2, 'rcd': 2, 'rp': 22, 'ras': 62, 'rrd': 6, 'faw': 63, 'rfc': 542}",[[1.228093e-03 1.320530e+00 9.279620e-04]]
1077.6304,"{'cas': 30, 'cwl': 2, 'rcd': 2, 'rp': 22, 'ras': 62, 'rrd': 6, 'faw': 63, 'rfc': 542}",[[1.228093e-03 1.320530e+00 9.279620e-04]]
1077.6304,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 30, 'ras': 9, 'rrd': 6, 'faw': 62, 'rfc': 553}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 30, 'ras': 9, 'rrd': 6, 'faw': 62, 'rfc': 553}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 26, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 62, 'rrd': 6, 'faw': 55, 'rfc': 566}",[[1.228093e-03 1.320530e+00 9.279620e-04]]
1077.6304,"{'cas': 26, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 62, 'rrd': 6, 'faw': 55, 'rfc': 566}",[[1.228093e-03 1.320530e+00 9.279620e-04]]
1077.6304,"{'cas': 30, 'cwl': 26, 'rcd': 2, 'rp': 5, 'ras': 60, 'rrd': 15, 'faw': 10, 'rfc': 597}",[[1.22769e-03 1.32010e+00 9.27962e-04]]
1077.6304,"{'cas': 30, 'cwl': 26, 'rcd': 2, 'rp': 5, 'ras': 60, 'rrd': 15, 'faw': 10, 'rfc': 597}",[[1.22769e-03 1.32010e+00 9.27962e-04]]
1077.6304,"{'cas': 6, 'cwl': 5, 'rcd': 2, 'rp': 27, 'ras': 9, 'rrd': 4, 'faw': 10, 'rfc': 241}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 6, 'cwl': 5, 'rcd': 2, 'rp': 27, 'ras': 9, 'rrd': 4, 'faw': 10, 'rfc': 241}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
