1.0688671,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 29, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00176278 0.93557    0.00188175]]
1.0688671,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 29, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00176278 0.93557    0.00188175]]
1.0648379,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00176944 0.93911    0.00188175]]
1.0648379,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00176944 0.93911    0.00188175]]
1.0806955,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 12, 'faw': 2, 'rfc': 210}",[[0.00176429 0.92533    0.00190424]]
1.0806955,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 12, 'faw': 2, 'rfc': 210}",[[0.00176429 0.92533    0.00190424]]
1.0806955,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 12, 'faw': 60, 'rfc': 210}",[[0.00176429 0.92533    0.00190424]]
1.0806955,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 12, 'faw': 60, 'rfc': 210}",[[0.00176429 0.92533    0.00190424]]
1.0684674,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 26, 'ras': 54, 'rrd': 2, 'faw': 49, 'rfc': 345}",[[0.00174706 0.93592    0.00186425]]
1.0684674,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 26, 'ras': 54, 'rrd': 2, 'faw': 49, 'rfc': 345}",[[0.00174706 0.93592    0.00186425]]
1.0156306,"{'cas': 17, 'cwl': 31, 'rcd': 23, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00170502 0.98461    0.00172931]]
1.0156306,"{'cas': 17, 'cwl': 31, 'rcd': 23, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00170502 0.98461    0.00172931]]
1.0313637,"{'cas': 2, 'cwl': 23, 'rcd': 31, 'rp': 31, 'ras': 20, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.0017186  0.96959    0.00177013]]
1.0313637,"{'cas': 2, 'cwl': 23, 'rcd': 31, 'rp': 31, 'ras': 20, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.0017186  0.96959    0.00177013]]
1.0702742,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 36, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00176044 0.93434    0.00188175]]
1.0702742,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 36, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00176044 0.93434    0.00188175]]
1.0390582,"{'cas': 26, 'cwl': 31, 'rcd': 28, 'rp': 31, 'ras': 59, 'rrd': 5, 'faw': 2, 'rfc': 210}",[[0.00166657 0.96241    0.00172931]]
1.0390582,"{'cas': 26, 'cwl': 31, 'rcd': 28, 'rp': 31, 'ras': 59, 'rrd': 5, 'faw': 2, 'rfc': 210}",[[0.00166657 0.96241    0.00172931]]
1.0648379,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 11, 'faw': 2, 'rfc': 210}",[[0.00176944 0.93911    0.00188175]]
1.0648379,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 11, 'faw': 2, 'rfc': 210}",[[0.00176944 0.93911    0.00188175]]
1.0782368,"{'cas': 24, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 51, 'rrd': 11, 'faw': 2, 'rfc': 437}",[[0.00176214 0.92744    0.00189757]]
1.0782368,"{'cas': 24, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 51, 'rrd': 11, 'faw': 2, 'rfc': 437}",[[0.00176214 0.92744    0.00189757]]
1.0611994,"{'cas': 12, 'cwl': 31, 'rcd': 28, 'rp': 31, 'ras': 35, 'rrd': 11, 'faw': 14, 'rfc': 630}",[[0.00174881 0.94233    0.00185343]]
1.0611994,"{'cas': 12, 'cwl': 31, 'rcd': 28, 'rp': 31, 'ras': 35, 'rrd': 11, 'faw': 14, 'rfc': 630}",[[0.00174881 0.94233    0.00185343]]
1.061605,"{'cas': 3, 'cwl': 31, 'rcd': 28, 'rp': 31, 'ras': 37, 'rrd': 2, 'faw': 24, 'rfc': 630}",[[0.00174814 0.94197    0.00185343]]
1.061605,"{'cas': 3, 'cwl': 31, 'rcd': 28, 'rp': 31, 'ras': 37, 'rrd': 2, 'faw': 24, 'rfc': 630}",[[0.00174814 0.94197    0.00185343]]
1.065008,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 56, 'rrd': 8, 'faw': 33, 'rfc': 630}",[[0.00170109 0.93896    0.00180928]]
1.065008,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 56, 'rrd': 8, 'faw': 33, 'rfc': 630}",[[0.00170109 0.93896    0.00180928]]
1.0654392,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 12, 'rrd': 3, 'faw': 46, 'rfc': 391}",[[0.00176844 0.93858    0.00188175]]
1.0654392,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 12, 'rrd': 3, 'faw': 46, 'rfc': 391}",[[0.00176844 0.93858    0.00188175]]
1.0264411,"{'cas': 2, 'cwl': 31, 'rcd': 20, 'rp': 31, 'ras': 45, 'rrd': 2, 'faw': 13, 'rfc': 630}",[[0.00169761 0.97424    0.00174014]]
1.0264411,"{'cas': 2, 'cwl': 31, 'rcd': 20, 'rp': 31, 'ras': 45, 'rrd': 2, 'faw': 13, 'rfc': 630}",[[0.00169761 0.97424    0.00174014]]
1.0733759,"{'cas': 19, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 50, 'rrd': 13, 'faw': 9, 'rfc': 630}",[[0.00175613 0.93164    0.00188258]]
1.0733759,"{'cas': 19, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 50, 'rrd': 13, 'faw': 9, 'rfc': 630}",[[0.00175613 0.93164    0.00188258]]
1.0684559,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 27, 'rrd': 10, 'faw': 35, 'rfc': 630}",[[0.00176344 0.93593    0.00188175]]
1.0684559,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 27, 'rrd': 10, 'faw': 35, 'rfc': 630}",[[0.00176344 0.93593    0.00188175]]
1.0819349,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 12, 'faw': 55, 'rfc': 630}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 12, 'faw': 55, 'rfc': 630}",[[0.00176536 0.92427    0.00190757]]
1.0731571,"{'cas': 24, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 54, 'rrd': 10, 'faw': 10, 'rfc': 630}",[[0.00175339 0.93183    0.00187925]]
1.0731571,"{'cas': 24, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 54, 'rrd': 10, 'faw': 10, 'rfc': 630}",[[0.00175339 0.93183    0.00187925]]
1.0698735,"{'cas': 19, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 34, 'rrd': 5, 'faw': 2, 'rfc': 630}",[[0.00176111 0.93469    0.00188175]]
1.0698735,"{'cas': 19, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 34, 'rrd': 5, 'faw': 2, 'rfc': 630}",[[0.00176111 0.93469    0.00188175]]
1.0657004,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 57, 'rrd': 14, 'faw': 32, 'rfc': 350}",[[0.00170155 0.93835    0.00181094]]
1.0657004,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 57, 'rrd': 14, 'faw': 32, 'rfc': 350}",[[0.00170155 0.93835    0.00181094]]
1.0753036,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 48, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00175997 0.92997    0.00189008]]
1.0753036,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 48, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00175997 0.92997    0.00189008]]
1.0745871,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 47, 'rrd': 15, 'faw': 63, 'rfc': 238}",[[0.0017596  0.93059    0.00188841]]
1.0745871,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 47, 'rrd': 15, 'faw': 63, 'rfc': 238}",[[0.0017596  0.93059    0.00188841]]
1.0595802,"{'cas': 31, 'cwl': 31, 'rcd': 27, 'rp': 31, 'ras': 40, 'rrd': 8, 'faw': 13, 'rfc': 630}",[[0.00174362 0.94377    0.00184509]]
1.0595802,"{'cas': 31, 'cwl': 31, 'rcd': 27, 'rp': 31, 'ras': 40, 'rrd': 8, 'faw': 13, 'rfc': 630}",[[0.00174362 0.94377    0.00184509]]
0.9856781,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 9, 'ras': 9, 'rrd': 15, 'faw': 4, 'rfc': 210}",[[0.00166806 1.01453    0.00164184]]
0.9856781,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 9, 'ras': 9, 'rrd': 15, 'faw': 4, 'rfc': 210}",[[0.00166806 1.01453    0.00164184]]
1.0753036,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 48, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00175997 0.92997    0.00189008]]
1.0753036,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 48, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00175997 0.92997    0.00189008]]
1.0745871,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 47, 'rrd': 9, 'faw': 50, 'rfc': 630}",[[0.0017596  0.93059    0.00188841]]
1.0745871,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 47, 'rrd': 9, 'faw': 50, 'rfc': 630}",[[0.0017596  0.93059    0.00188841]]
1.0760208,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 49, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00176034 0.92935    0.00189174]]
1.0760208,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 49, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00176034 0.92935    0.00189174]]
1.0680566,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 25, 'rrd': 12, 'faw': 17, 'rfc': 210}",[[0.00176411 0.93628    0.00188175]]
1.0680566,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 25, 'rrd': 12, 'faw': 17, 'rfc': 210}",[[0.00176411 0.93628    0.00188175]]
1.0760208,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 49, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00176034 0.92935    0.00189174]]
1.0760208,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 49, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00176034 0.92935    0.00189174]]
1.0281613,"{'cas': 2, 'cwl': 22, 'rcd': 31, 'rp': 31, 'ras': 58, 'rrd': 2, 'faw': 2, 'rfc': 516}",[[0.00165344 0.97261    0.00169765]]
1.0281613,"{'cas': 2, 'cwl': 22, 'rcd': 31, 'rp': 31, 'ras': 58, 'rrd': 2, 'faw': 2, 'rfc': 516}",[[0.00165344 0.97261    0.00169765]]
0.98151803,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 3, 'ras': 40, 'rrd': 13, 'faw': 40, 'rfc': 620}",[[0.00164542 1.01883    0.00161269]]
0.98151803,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 3, 'ras': 40, 'rrd': 13, 'faw': 40, 'rfc': 620}",[[0.00164542 1.01883    0.00161269]]
0.95547485,"{'cas': 11, 'cwl': 2, 'rcd': 31, 'rp': 24, 'ras': 60, 'rrd': 8, 'faw': 34, 'rfc': 373}",[[0.00160391 1.0466     0.00153022]]
0.95547485,"{'cas': 11, 'cwl': 2, 'rcd': 31, 'rp': 24, 'ras': 60, 'rrd': 8, 'faw': 34, 'rfc': 373}",[[0.00160391 1.0466     0.00153022]]
1.0753036,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 48, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00175997 0.92997    0.00189008]]
1.0753036,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 48, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00175997 0.92997    0.00189008]]
1.0753036,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 48, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00175997 0.92997    0.00189008]]
1.0753036,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 48, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00175997 0.92997    0.00189008]]
0.9225603,"{'cas': 26, 'cwl': 20, 'rcd': 30, 'rp': 3, 'ras': 9, 'rrd': 13, 'faw': 21, 'rfc': 237}",[[0.0015952  1.08394    0.00146941]]
0.9225603,"{'cas': 26, 'cwl': 20, 'rcd': 30, 'rp': 3, 'ras': 9, 'rrd': 13, 'faw': 21, 'rfc': 237}",[[0.0015952  1.08394    0.00146941]]
1.0753036,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 48, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00175997 0.92997    0.00189008]]
1.0753036,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 48, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00175997 0.92997    0.00189008]]
0.9875763,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 8, 'ras': 26, 'rrd': 10, 'faw': 3, 'rfc': 576}",[[0.00166064 1.01258    0.00163768]]
0.9875763,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 8, 'ras': 26, 'rrd': 10, 'faw': 3, 'rfc': 576}",[[0.00166064 1.01258    0.00163768]]
0.9691989,"{'cas': 9, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 26, 'rrd': 5, 'faw': 21, 'rfc': 339}",[[0.00163881 1.03178    0.00158603]]
0.9691989,"{'cas': 9, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 26, 'rrd': 5, 'faw': 21, 'rfc': 339}",[[0.00163881 1.03178    0.00158603]]
1.052831,"{'cas': 29, 'cwl': 26, 'rcd': 30, 'rp': 31, 'ras': 50, 'rrd': 5, 'faw': 17, 'rfc': 573}",[[0.00172868 0.94982    0.00181761]]
1.052831,"{'cas': 29, 'cwl': 26, 'rcd': 30, 'rp': 31, 'ras': 50, 'rrd': 5, 'faw': 17, 'rfc': 573}",[[0.00172868 0.94982    0.00181761]]
0.94546556,"{'cas': 5, 'cwl': 24, 'rcd': 4, 'rp': 18, 'ras': 62, 'rrd': 14, 'faw': 32, 'rfc': 252}",[[0.00155567 1.05768    0.00146858]]
0.94546556,"{'cas': 5, 'cwl': 24, 'rcd': 4, 'rp': 18, 'ras': 62, 'rrd': 14, 'faw': 32, 'rfc': 252}",[[0.00155567 1.05768    0.00146858]]
1.0819349,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 8, 'faw': 40, 'rfc': 290}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 8, 'faw': 40, 'rfc': 290}",[[0.00176536 0.92427    0.00190757]]
1.0760208,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 49, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00176034 0.92935    0.00189174]]
1.0760208,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 49, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00176034 0.92935    0.00189174]]
0.87420994,"{'cas': 12, 'cwl': 2, 'rcd': 3, 'rp': 31, 'ras': 12, 'rrd': 12, 'faw': 19, 'rfc': 462}",[[0.00156237 1.14389    0.00136362]]
0.87420994,"{'cas': 12, 'cwl': 2, 'rcd': 3, 'rp': 31, 'ras': 12, 'rrd': 12, 'faw': 19, 'rfc': 462}",[[0.00156237 1.14389    0.00136362]]
1.0819349,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 15, 'faw': 10, 'rfc': 613}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 15, 'faw': 10, 'rfc': 613}",[[0.00176536 0.92427    0.00190757]]
1.0760208,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 49, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00176034 0.92935    0.00189174]]
1.0760208,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 49, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00176034 0.92935    0.00189174]]
1.0819349,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 15, 'faw': 57, 'rfc': 210}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 15, 'faw': 57, 'rfc': 210}",[[0.00176536 0.92427    0.00190757]]
1.0760208,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 49, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00176034 0.92935    0.00189174]]
1.0760208,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 49, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00176034 0.92935    0.00189174]]
0.9069719,"{'cas': 9, 'cwl': 4, 'rcd': 31, 'rp': 3, 'ras': 61, 'rrd': 4, 'faw': 43, 'rfc': 434}",[[0.00153258 1.10257    0.00138778]]
0.9069719,"{'cas': 9, 'cwl': 4, 'rcd': 31, 'rp': 3, 'ras': 61, 'rrd': 4, 'faw': 43, 'rfc': 434}",[[0.00153258 1.10257    0.00138778]]
1.0659958,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 28, 'ras': 47, 'rrd': 6, 'faw': 17, 'rfc': 316}",[[0.00174798 0.93809    0.00186092]]
1.0659958,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 28, 'ras': 47, 'rrd': 6, 'faw': 17, 'rfc': 316}",[[0.00174798 0.93809    0.00186092]]
1.0760208,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 49, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00176034 0.92935    0.00189174]]
1.0760208,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 49, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00176034 0.92935    0.00189174]]
1.0577198,"{'cas': 23, 'cwl': 28, 'rcd': 31, 'rp': 31, 'ras': 40, 'rrd': 13, 'faw': 29, 'rfc': 315}",[[0.00174116 0.94543    0.00183926]]
1.0577198,"{'cas': 23, 'cwl': 28, 'rcd': 31, 'rp': 31, 'ras': 40, 'rrd': 13, 'faw': 29, 'rfc': 315}",[[0.00174116 0.94543    0.00183926]]
1.0775166,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 50, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00176177 0.92806    0.00189591]]
1.0775166,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 50, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00176177 0.92806    0.00189591]]
1.0775166,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 50, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00176177 0.92806    0.00189591]]
1.0775166,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 50, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00176177 0.92806    0.00189591]]
1.0775166,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 50, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00176177 0.92806    0.00189591]]
1.0775166,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 50, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00176177 0.92806    0.00189591]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 9, 'faw': 47, 'rfc': 630}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 9, 'faw': 47, 'rfc': 630}",[[0.00176536 0.92427    0.00190757]]
1.0782368,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 51, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00176214 0.92744    0.00189757]]
1.0782368,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 51, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00176214 0.92744    0.00189757]]
1.0819349,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 13, 'faw': 8, 'rfc': 362}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 13, 'faw': 8, 'rfc': 362}",[[0.00176536 0.92427    0.00190757]]
1.0670537,"{'cas': 19, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 20, 'rrd': 6, 'faw': 9, 'rfc': 520}",[[0.00176577 0.93716    0.00188175]]
1.0670537,"{'cas': 19, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 20, 'rrd': 6, 'faw': 9, 'rfc': 520}",[[0.00176577 0.93716    0.00188175]]
1.0819349,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 9, 'faw': 39, 'rfc': 295}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 9, 'faw': 39, 'rfc': 295}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 63, 'rfc': 621}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 63, 'rfc': 621}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 14, 'faw': 63, 'rfc': 210}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 14, 'faw': 63, 'rfc': 210}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 48, 'rfc': 210}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 48, 'rfc': 210}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 5, 'faw': 2, 'rfc': 576}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 5, 'faw': 2, 'rfc': 576}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 13, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 8, 'faw': 46, 'rfc': 560}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 13, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 8, 'faw': 46, 'rfc': 560}",[[0.00176536 0.92427    0.00190757]]
1.0794706,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 52, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00176321 0.92638    0.00190091]]
1.0794706,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 52, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00176321 0.92638    0.00190091]]
1.0819349,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 4, 'faw': 51, 'rfc': 551}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 26, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 4, 'faw': 51, 'rfc': 551}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 15, 'faw': 62, 'rfc': 440}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 15, 'faw': 62, 'rfc': 440}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 4, 'faw': 13, 'rfc': 630}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 30, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 4, 'faw': 13, 'rfc': 630}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 48, 'rfc': 611}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 3, 'faw': 48, 'rfc': 611}",[[0.00176536 0.92427    0.00190757]]
